6to	2.574031267727719
86p	2.8750612633917
vyn	2.3979400086720375
85i	2.8750612633917
6si	2.8750612633917
vyd	2.8750612633917
85c	2.8750612633917
vye	2.8750612633917
85a	2.8750612633917
vyi	2.8750612633917
85y	2.8750612633917
879	2.574031267727719
877	2.8750612633917
875	2.8750612633917
876	2.574031267727719
874	2.8750612633917
871	2.8750612633917
85p	2.8750612633917
85m	2.8750612633917
88a	2.8750612633917
88t	2.8750612633917
87c	2.8750612633917
894	2.8750612633917
891	2.574031267727719
898	2.8750612633917
895	2.8750612633917
896	2.8750612633917
87t	2.8750612633917
89h	2.8750612633917
89f	2.8750612633917
89c	2.574031267727719
89d	2.8750612633917
89a	2.8750612633917
89p	2.574031267727719
89t	2.8750612633917
wan	1.596307662438871
wal	1.6989700043360187
wam	2.8750612633917
way	1.728933227713462
wav	2.574031267727719
wat	1.9208187539523751
war	1.29527766677489
was	0.6523447922441168
wba	2.574031267727719
wbi	2.8750612633917
wbe	2.3979400086720375
6ye	2.574031267727719
fyw	2.8750612633917
fyt	2.3979400086720375
wai	2.2730012720637376
fwr	2.8750612633917
fyp	2.8750612633917
vro	2.574031267727719
fye	2.574031267727719
vri	2.1760912590556813
fya	2.8750612633917
fxs	2.8750612633917
fve	2.8750612633917
vsk	2.8750612633917
fur	2.1760912590556813
fus	2.029963223377443
fut	2.2730012720637376
fwi	2.8750612633917
fwl	2.8750612633917
fwa	2.3979400086720375
fwe	2.2730012720637376
fwh	2.574031267727719
x87	2.8750612633917
ftd	2.574031267727719
fte	1.0688812894078128
ftc	2.2730012720637376
fta	2.2730012720637376
ftl	2.8750612633917
7ac	2.574031267727719
ftm	2.8750612633917
fth	0.7887014327169518
fti	2.574031267727719
ftf	2.0969100130080562
fst	2.3979400086720375
fso	2.3979400086720375
h70	2.8750612633917
vul	2.574031267727719
fsu	2.0969100130080562
fue	2.574031267727719
ful	1.596307662438871
fum	2.8750612633917
fun	1.833668578233475
7bi	2.3979400086720375
fui	2.574031267727719
fts	2.029963223377443
h85	2.8750612633917
ftr	2.3979400086720375
ftu	2.3979400086720375
ftt	2.8750612633917
fto	2.2730012720637376
h80	2.8750612633917
7an	2.574031267727719
7at	2.8750612633917
7ar	2.8750612633917
h89	2.8750612633917
ftw	2.0969100130080562
fty	2.574031267727719
7ca	2.8750612633917
fra	1.5740312677277188
fre	1.5528419686577808
7ce	2.3979400086720375
fri	1.3979400086720377
vwa	2.8750612633917
fqu	2.574031267727719
fsa	1.9208187539523751
fsb	2.574031267727719
fsc	2.8750612633917
fse	2.2730012720637376
7di	2.8750612633917
fsh	2.574031267727719
fsi	2.8750612633917
fsk	2.8750612633917
vyb	2.8750612633917
7cr	2.8750612633917
fro	0.9256712567467873
7co	2.8750612633917
fou	1.3187587626244128
h39	2.8750612633917
fow	2.8750612633917
via	2.574031267727719
for	0.5058454059815573
h35	2.8750612633917
fon	2.574031267727719
foo	2.1760912590556813
h31	2.574031267727719
fop	2.574031267727719
fol	1.8750612633917
vio	1.833668578233475
fpi	2.8750612633917
vir	1.728933227713462
vil	1.7611179110848634
fpe	2.029963223377443
vin	1.412663265492744
fpa	2.574031267727719
vii	2.8750612633917
vic	1.29527766677489
vid	1.6197887582883939
vie	1.9208187539523751
h47	2.574031267727719
fpu	2.8750612633917
fpr	2.3979400086720375
7en	2.8750612633917
h41	2.8750612633917
fpo	2.3979400086720375
fpl	2.8750612633917
viv	2.3979400086720375
vit	1.9719712763997566
vis	1.5740312677277188
vjo	2.574031267727719
h11	2.8750612633917
fmo	1.9208187539523751
fmu	2.574031267727719
h18	2.8750612633917
fmi	2.1760912590556813
7fr	2.574031267727719
7fo	2.574031267727719
h10	2.8750612633917
fna	2.2730012720637376
vko	2.574031267727719
fne	1.833668578233475
vla	2.8750612633917
h23	2.8750612633917
h29	2.8750612633917
fnt	2.8750612633917
fno	2.3979400086720375
foc	2.3979400086720375
fob	2.574031267727719
foa	2.8750612633917
7hi	2.8750612633917
fof	2.2730012720637376
foe	2.574031267727719
vli	2.8750612633917
7ha	2.8750612633917
fki	2.8750612633917
fke	2.574031267727719
vma	2.574031267727719
fku	2.8750612633917
flc	2.8750612633917
fle	1.7611179110848634
fla	1.9719712763997566
7in	2.8750612633917
vo3	2.8750612633917
7it	2.8750612633917
fli	2.2730012720637376
flu	2.574031267727719
flo	1.6709412807357753
fly	2.574031267727719
fme	2.2730012720637376
fmc	2.8750612633917
fma	2.2730012720637376
fid	2.1760912590556813
fic	1.1346985738974562
fif	2.2730012720637376
fie	1.6989700043360187
fih	2.029963223377443
fij	2.8750612633917
fil	1.5528419686577808
fin	1.2518119729937995
voc	2.574031267727719
fio	2.3979400086720375
fir	1.1268732363854996
voh	2.8750612633917
fis	2.0969100130080562
voi	2.8750612633917
fit	1.4771212547196624
fiu	2.2730012720637376
vol	1.6709412807357753
fiv	1.6709412807357753
fix	2.8750612633917
fiz	2.8750612633917
vor	2.574031267727719
vot	1.7611179110848634
vos	2.8750612633917
vou	2.574031267727719
fja	2.8750612633917
vow	2.574031267727719
voy	2.574031267727719
7la	2.8750612633917
fjo	2.8750612633917
vpl	2.8750612633917
fju	2.1760912590556813
904	2.8750612633917
903	2.8750612633917
906	2.574031267727719
905	2.8750612633917
900	2.8750612633917
fka	2.8750612633917
7lo	2.8750612633917
901	2.8750612633917
5pe	1.5528419686577808
72f	2.8750612633917
72c	2.574031267727719
747	2.8750612633917
745	2.8750612633917
5pm	2.8750612633917
744	2.8750612633917
5pr	2.8750612633917
743	2.8750612633917
742	2.8750612633917
741	2.8750612633917
5po	2.574031267727719
72o	2.8750612633917
71c	2.8750612633917
71i	2.8750612633917
71a	2.8750612633917
735	2.8750612633917
5or	2.574031267727719
5ov	2.8750612633917
71m	2.8750612633917
5on	2.3979400086720375
vew	2.3979400086720375
vey	1.6197887582883939
5ne	2.8750612633917
70c	2.8750612633917
5na	2.8750612633917
veo	2.0969100130080562
vep	1.7958800173440752
ver	0.6575773191777938
ves	1.1191864077192086
vet	1.5133334273741073
veu	2.0969100130080562
vev	2.574031267727719
727	2.8750612633917
724	2.8750612633917
723	2.8750612633917
70p	2.574031267727719
721	2.8750612633917
70o	2.8750612633917
70m	2.574031267727719
70i	2.8750612633917
vej	2.574031267727719
717	2.8750612633917
vei	1.728933227713462
veh	1.9208187539523751
da6	2.8750612633917
ven	1.0425523506854637
712	2.574031267727719
vem	1.728933227713462
5mp	2.8750612633917
vel	1.4771212547196624
715	2.8750612633917
vek	2.8750612633917
veb	1.6989700043360187
vea	1.5133334273741073
710	2.8750612633917
5mi	1.9719712763997566
vef	2.3979400086720375
ved	1.306859539324705
da1	2.8750612633917
vec	1.833668578233475
da2	2.574031267727719
ve5	2.8750612633917
dbe	1.2839966563652008
ve1	2.8750612633917
dba	1.7611179110848634
5la	2.8750612633917
dbl	2.574031267727719
dbi	1.9208187539523751
dbr	1.7611179110848634
vdc	2.8750612633917
dbu	1.6709412807357753
dbo	2.0969100130080562
700	2.029963223377443
702	2.574031267727719
707	2.8750612633917
705	2.8750612633917
dby	1.1590579197569009
dac	1.7958800173440752
dad	1.6989700043360187
daa	2.0969100130080562
dab	1.728933227713462
dak	2.8750612633917
dal	1.343582346349445
dai	1.8750612633917
5ka	2.8750612633917
dah	2.8750612633917
dae	2.574031267727719
daf	1.6709412807357753
dat	1.1760912590556813
das	1.494850021680094
vca	2.8750612633917
dar	1.306859539324705
daq	1.3565473235138126
dap	1.6989700043360187
dao	2.574031267727719
dan	1.0555173278498313
dam	1.7611179110848634
day	0.619788758288394
dax	2.8750612633917
vch	2.8750612633917
daw	2.1760912590556813
dav	1.7958800173440752
dau	2.3979400086720375
val	1.7611179110848634
dda	1.9208187539523751
van	1.728933227713462
vap	2.8750612633917
dde	1.4436974992327127
vao	2.8750612633917
var	2.574031267727719
vat	1.9208187539523751
ddi	1.5528419686577808
vas	2.3979400086720375
vav	2.574031267727719
ddl	2.574031267727719
ddo	1.7611179110848634
dds	2.8750612633917
ddr	2.0969100130080562
ddu	2.3979400086720375
ddy	2.8750612633917
vbe	2.8750612633917
dca	1.5528419686577808
dce	2.2730012720637376
dcc	2.8750612633917
dci	2.8750612633917
dch	1.6989700043360187
dcl	2.3979400086720375
dcr	2.0969100130080562
de2	2.574031267727719
dco	1.3187587626244128
de1	2.8750612633917
vaa	2.8750612633917
vab	2.574031267727719
dcu	2.3979400086720375
5if	2.8750612633917
de5	2.574031267727719
dcs	2.8750612633917
vae	2.574031267727719
vac	2.574031267727719
vad	2.8750612633917
de9	2.8750612633917
vai	2.2730012720637376
5in	2.3979400086720375
cup	2.574031267727719
e93	2.8750612633917
e90	2.8750612633917
cun	2.8750612633917
cul	1.6989700043360187
cum	2.0969100130080562
cui	2.8750612633917
cub	2.2730012720637376
cua	2.8750612633917
cty	2.8750612633917
ctw	2.1760912590556813
va2	2.8750612633917
e88	2.8750612633917
e87	2.574031267727719
ctu	1.8750612633917
ctt	1.9208187539523751
cts	1.4279032320494809
ctr	2.3979400086720375
ctm	2.8750612633917
ctn	2.1760912590556813
cto	1.3979400086720377
e6p	2.8750612633917
ctp	2.8750612633917
cti	1.0299632233774432
ctj	2.3979400086720375
cte	1.150785393790911
ctf	2.574031267727719
cth	2.029963223377443
cta	1.7958800173440752
e6a	2.574031267727719
ctc	2.2730012720637376
ctd	2.8750612633917
79l	2.8750612633917
79p	2.574031267727719
csu	2.3979400086720375
e77	2.8750612633917
cst	2.1760912590556813
csw	2.8750612633917
5wh	2.8750612633917
csp	2.3979400086720375
5wi	2.574031267727719
79i	2.8750612633917
e75	2.8750612633917
css	2.574031267727719
cwo	2.8750612633917
78y	2.8750612633917
cwe	2.8750612633917
cwh	2.8750612633917
cwi	2.574031267727719
78o	2.8750612633917
78p	2.574031267727719
cwa	2.2730012720637376
cvu	2.8750612633917
e8t	2.8750612633917
78c	2.8750612633917
798	2.8750612633917
77t	2.8750612633917
794	2.1760912590556813
790	2.574031267727719
77m	2.574031267727719
77h	2.8750612633917
cus	1.532638582569494
cur	1.4600879154208821
cut	1.4600879154208821
77b	2.8750612633917
5to	2.574031267727719
76o	2.8750612633917
76p	2.3979400086720375
cyl	2.574031267727719
784	2.8750612633917
cyi	2.574031267727719
785	2.8750612633917
cyh	2.574031267727719
cyf	2.3979400086720375
789	2.8750612633917
cyu	2.3979400086720375
cyt	2.574031267727719
cys	2.2730012720637376
cyr	2.8750612633917
76b	2.8750612633917
uze	2.8750612633917
5th	2.2730012720637376
cye	2.574031267727719
cyb	2.574031267727719
cyc	2.8750612633917
cya	2.574031267727719
76m	2.574031267727719
75p	2.8750612633917
772	2.8750612633917
773	2.8750612633917
75o	2.8750612633917
5st	2.8750612633917
uyt	2.8750612633917
777	2.8750612633917
774	2.574031267727719
uza	2.8750612633917
75w	2.8750612633917
779	2.8750612633917
75a	2.574031267727719
uyi	2.574031267727719
uyh	2.8750612633917
5se	2.8750612633917
uye	2.574031267727719
75c	2.574031267727719
75b	2.8750612633917
5sh	2.574031267727719
uym	2.8750612633917
75m	2.8750612633917
uxs	2.574031267727719
74p	2.8750612633917
767	2.8750612633917
uyb	2.8750612633917
uyc	2.8750612633917
74b	2.8750612633917
uxd	2.8750612633917
74c	2.3979400086720375
754	2.8750612633917
73p	2.8750612633917
759	2.8750612633917
757	2.8750612633917
cyw	2.574031267727719
cyy	2.8750612633917
cks	1.4771212547196624
uuk	2.3979400086720375
ckr	2.574031267727719
ckp	2.3979400086720375
ckw	2.0969100130080562
uun	2.8750612633917
cku	2.2730012720637376
ckt	1.9719712763997566
ckk	2.8750612633917
cki	1.7958800173440752
ckh	2.0969100130080562
cko	1.9719712763997566
ckn	2.1760912590556813
ckm	1.8750612633917
ckl	2.2730012720637376
cla	1.532638582569494
cle	1.4436974992327127
6af	2.8750612633917
uus	2.0969100130080562
w7p	2.8750612633917
cky	2.574031267727719
uvi	2.8750612633917
e06	2.8750612633917
e05	2.8750612633917
clu	1.4436974992327127
uvb	2.8750612633917
cli	1.3979400086720377
6ar	2.8750612633917
uvc	2.8750612633917
uve	2.574031267727719
e00	2.8750612633917
6an	2.3979400086720375
clo	1.369911285071794
e01	2.8750612633917
6bi	2.574031267727719
cmd	2.8750612633917
uwa	2.574031267727719
uvr	2.8750612633917
6ba	2.8750612633917
usl	1.7611179110848634
usm	2.3979400086720375
usj	2.8750612633917
e19	2.1760912590556813
e18	2.3979400086720375
ush	1.5133334273741073
usi	1.532638582569494
e16	2.8750612633917
usf	2.2730012720637376
e15	2.574031267727719
cms	2.8750612633917
e14	1.9719712763997566
e13	2.574031267727719
usd	2.3979400086720375
e12	2.8750612633917
use	1.0688812894078128
usb	2.029963223377443
e11	2.0969100130080562
usc	1.6709412807357753
e10	2.574031267727719
usa	1.6446123420134262
usy	2.8750612633917
cne	2.574031267727719
usw	2.1760912590556813
usv	2.8750612633917
cna	2.574031267727719
usu	2.3979400086720375
ust	0.9665762445130504
uss	1.494850021680094
usr	2.2730012720637376
usp	1.596307662438871
uso	2.029963223377443
usn	2.8750612633917
utl	2.3979400086720375
utm	2.0969100130080562
utn	2.574031267727719
cny	2.8750612633917
e26	2.8750612633917
e25	2.3979400086720375
uth	1.369911285071794
uti	1.2839966563652008
e28	2.574031267727719
e27	2.8750612633917
utc	2.2730012720637376
e22	2.574031267727719
cno	2.574031267727719
e21	2.574031267727719
utd	2.1760912590556813
ute	1.5528419686577808
utf	2.0969100130080562
e23	2.8750612633917
uta	1.728933227713462
e20	2.2730012720637376
utb	2.1760912590556813
coh	2.3979400086720375
coi	2.574031267727719
cok	2.2730012720637376
utw	2.0969100130080562
cof	2.3979400086720375
uty	2.574031267727719
utt	1.2730012720637376
e1a	2.8750612633917
coa	1.8750612633917
uts	1.5133334273741073
cob	2.8750612633917
utv	2.8750612633917
utu	2.1760912590556813
coc	2.3979400086720375
utp	2.029963223377443
uto	1.6197887582883939
utr	2.574031267727719
e30	2.0969100130080562
con	0.6764041764372775
coo	2.1760912590556813
col	1.5528419686577808
com	0.6709412807357753
cor	1.150785393790911
e34	2.8750612633917
cos	1.9719712763997566
cop	2.0969100130080562
cov	1.728933227713462
e39	2.8750612633917
cow	2.8750612633917
cot	2.029963223377443
cou	0.8927900303521317
e37	2.8750612633917
coy	2.8750612633917
w50	2.8750612633917
us1	2.3979400086720375
us4	2.574031267727719
us3	2.0969100130080562
uqt	2.8750612633917
us7	2.8750612633917
uqu	2.8750612633917
cpl	2.8750612633917
e40	2.574031267727719
cpo	2.3979400086720375
e41	2.8750612633917
e43	2.8750612633917
urb	2.574031267727719
cpr	2.8750612633917
ura	1.728933227713462
urd	1.6197887582883939
cps	2.8750612633917
urc	1.6197887582883939
e2t	2.8750612633917
urf	2.0969100130080562
e48	2.8750612633917
ure	1.0555173278498313
e49	2.8750612633917
e2w	2.8750612633917
uri	1.2218487496163564
url	2.574031267727719
urk	2.574031267727719
urm	1.9719712763997566
urn	1.4600879154208821
uro	1.5740312677277188
ut1	2.029963223377443
ut2	1.9719712763997566
urp	1.8750612633917
e3c	2.8750612633917
ut3	2.2730012720637376
urr	1.7611179110848634
ut4	2.3979400086720375
urs	1.2839966563652008
ut5	2.2730012720637376
ut6	2.8750612633917
urt	1.4436974992327127
uru	2.574031267727719
ut7	2.574031267727719
urv	1.7611179110848634
ut8	2.574031267727719
ut9	2.8750612633917
urw	2.8750612633917
e3h	2.8750612633917
ury	1.8750612633917
5ye	2.574031267727719
cqu	2.574031267727719
e3p	2.8750612633917
e53	2.8750612633917
e50	2.574031267727719
e58	2.8750612633917
uob	2.8750612633917
cre	1.3187587626244128
w30	2.8750612633917
cra	1.4436974992327127
e60	2.574031267727719
uot	2.574031267727719
w37	2.8750612633917
uou	2.8750612633917
cri	1.4600879154208821
e65	2.3979400086720375
e66	2.8750612633917
upb	2.2730012720637376
cru	2.2730012720637376
e67	2.8750612633917
ct7	2.8750612633917
upa	1.8750612633917
cro	1.4279032320494809
ct1	2.574031267727719
e62	2.574031267727719
ct2	2.8750612633917
e63	2.8750612633917
uph	2.574031267727719
upj	2.8750612633917
upi	2.574031267727719
upd	2.574031267727719
upc	2.574031267727719
upf	2.0969100130080562
cry	2.574031267727719
upe	2.029963223377443
cse	2.2730012720637376
upo	2.8750612633917
upp	1.532638582569494
csf	2.574031267727719
upr	2.029963223377443
csa	2.0969100130080562
upl	2.574031267727719
upm	2.2730012720637376
csc	2.574031267727719
upn	2.574031267727719
csb	2.8750612633917
upw	2.8750612633917
csm	2.8750612633917
cso	2.574031267727719
ups	1.728933227713462
csi	2.8750612633917
csh	2.3979400086720375
upt	1.7611179110848634
upv	2.8750612633917
w13	2.574031267727719
ump	1.9719712763997566
ums	2.2730012720637376
w15	2.8750612633917
6in	2.574031267727719
umt	2.574031267727719
umw	2.8750612633917
umi	2.1760912590556813
ccr	2.8750612633917
ccs	2.574031267727719
umm	2.1760912590556813
uml	2.8750612633917
ccu	2.029963223377443
umo	2.8750612633917
umn	2.8750612633917
cci	2.1760912590556813
cch	2.1760912590556813
uma	2.1760912590556813
umb	1.6709412807357753
umc	2.8750612633917
ume	1.6709412807357753
ccl	2.8750612633917
cco	1.369911285071794
ce1	2.2730012720637376
cca	2.0969100130080562
ulw	2.574031267727719
uly	1.728933227713462
ccc	2.8750612633917
ulz	2.8750612633917
cce	2.029963223377443
unt	1.0425523506854637
up6	2.574031267727719
uns	1.7611179110848634
up5	2.8750612633917
up4	2.8750612633917
unr	2.8750612633917
up3	2.3979400086720375
unw	2.2730012720637376
cea	1.494850021680094
w29	2.8750612633917
up9	2.8750612633917
up8	2.2730012720637376
up7	2.3979400086720375
cds	2.8750612633917
unl	2.574031267727719
unk	2.8750612633917
cdr	2.8750612633917
uni	1.1848651833631865
up2	2.574031267727719
unp	2.8750612633917
uno	2.8750612633917
up1	1.9719712763997566
unn	2.029963223377443
up0	2.3979400086720375
unm	2.3979400086720375
unc	1.2839966563652008
und	0.9719712763997564
una	2.2730012720637376
unb	2.8750612633917
cdi	2.2730012720637376
unh	2.574031267727719
cdo	2.574031267727719
une	1.5133334273741073
unf	2.3979400086720375
cda	2.8750612633917
6it	2.8750612633917
cde	2.574031267727719
ukr	2.574031267727719
uko	2.574031267727719
cev	2.574031267727719
cew	1.728933227713462
cer	1.3836995695574275
ces	1.0826695738934462
cet	1.5740312677277188
ukh	2.8750612633917
ceu	2.574031267727719
ceo	1.532638582569494
cen	0.6960843160985306
ukd	2.8750612633917
cep	1.532638582569494
cek	2.574031267727719
cej	2.574031267727719
cem	1.7611179110848634
cel	1.7611179110848634
cef	1.7611179110848634
cei	1.6709412807357753
ceh	2.029963223377443
cec	1.7958800173440752
ceb	1.7611179110848634
cee	2.029963223377443
ced	1.1760912590556813
ult	1.494850021680094
uls	2.8750612633917
6ho	2.8750612633917
ulr	2.8750612633917
ulp	2.574031267727719
ulo	2.3979400086720375
uln	2.574031267727719
ull	1.596307662438871
ulk	2.8750612633917
ch8	2.8750612633917
uli	1.728933227713462
ule	1.6989700043360187
cfr	2.3979400086720375
ulf	2.574031267727719
ulc	2.8750612633917
ch1	2.574031267727719
uld	1.0555173278498313
ula	1.5528419686577808
ulb	2.8750612633917
cfi	2.8750612633917
cfe	2.8750612633917
uky	2.3979400086720375
uid	2.3979400086720375
uif	2.8750612633917
6ea	2.574031267727719
uil	2.0969100130080562
uin	1.8750612633917
chb	2.029963223377443
uip	2.2730012720637376
cha	0.8258432407215184
chd	1.8750612633917
uir	1.8750612633917
uis	1.9719712763997566
chc	1.9719712763997566
uht	1.532638582569494
uhs	2.8750612633917
uhw	2.8750612633917
uic	2.8750612633917
6fe	2.8750612633917
chw	1.9719712763997566
chv	2.574031267727719
chu	2.0969100130080562
chy	2.8750612633917
cia	1.0969100130080565
cie	1.833668578233475
cid	1.6989700043360187
cic	2.574031267727719
cib	2.8750612633917
uiv	2.8750612633917
chh	1.9719712763997566
che	1.193820026016113
uit	1.7611179110848634
chf	2.0969100130080562
chl	2.029963223377443
chi	1.0362121726544447
chj	2.3979400086720375
cho	1.3979400086720377
chp	2.2730012720637376
chm	1.9719712763997566
chn	1.532638582569494
chs	1.7958800173440752
cht	1.833668578233475
chr	1.8750612633917
ciz	2.3979400086720375
civ	2.0969100130080562
6ch	2.8750612633917
6ce	2.3979400086720375
6cl	2.8750612633917
6bn	2.8750612633917
cil	1.9208187539523751
cif	2.8750612633917
cir	2.574031267727719
cis	1.532638582569494
cit	1.4771212547196624
cin	1.4436974992327127
cio	2.2730012720637376
cip	2.3979400086720375
ck3	2.8750612633917
uhi	2.3979400086720375
uhh	2.8750612633917
6da	2.8750612633917
uhe	2.8750612633917
ckf	2.574031267727719
uho	2.574031267727719
cke	1.2730012720637376
uhp	2.8750612633917
ckd	2.8750612633917
ckc	2.2730012720637376
uhn	2.8750612633917
ckb	2.574031267727719
cka	1.9208187539523751
uhl	2.574031267727719
cju	2.3979400086720375
uha	2.3979400086720375
cjo	2.8750612633917
uco	2.574031267727719
ebb	2.3979400086720375
ucr	2.3979400086720375
eba	1.6197887582883939
uct	1.6709412807357753
ucu	2.574031267727719
ebe	1.1760912590556813
ebi	2.3979400086720375
ebl	1.833668578233475
ed0	2.3979400086720375
600	2.2730012720637376
ebo	1.5528419686577808
ed1	1.6709412807357753
ed2	1.6709412807357753
ebp	2.8750612633917
ed3	2.029963223377443
ebr	1.3836995695574275
ed4	2.029963223377443
udc	2.8750612633917
ed5	2.1760912590556813
ebs	2.2730012720637376
ebt	2.8750612633917
ude	1.4436974992327127
ed6	2.2730012720637376
udh	2.8750612633917
ed7	2.0969100130080562
ebu	1.4771212547196624
ed8	2.1760912590556813
608	2.8750612633917
udi	1.4771212547196624
eby	2.1760912590556813
603	2.574031267727719
udm	2.8750612633917
602	2.8750612633917
ubp	2.574031267727719
ubm	2.574031267727719
eac	1.150785393790911
ubs	2.029963223377443
ubt	2.8750612633917
eab	2.0969100130080562
eaa	2.0969100130080562
ubr	2.8750612633917
ubw	2.8750612633917
eaf	1.6709412807357753
eae	1.9719712763997566
ead	1.0177287669604316
eak	1.7958800173440752
eai	1.833668578233475
eah	2.574031267727719
ean	0.9405628121481323
uca	2.3979400086720375
eao	2.8750612633917
eal	0.9160198710706065
eam	1.4436974992327127
uce	2.1760912590556813
ear	0.582805192035224
eas	0.9405628121481323
ec2	2.8750612633917
eap	1.6989700043360187
ucc	2.1760912590556813
ucb	2.8750612633917
uci	2.2730012720637376
eav	1.7611179110848634
uch	1.596307662438871
eaw	2.8750612633917
eat	0.8794260687941502
eau	1.7611179110848634
ucl	2.3979400086720375
eax	2.8750612633917
uck	1.9208187539523751
uet	1.9719712763997566
ueu	2.8750612633917
uev	2.574031267727719
uew	2.1760912590556813
60a	2.2730012720637376
uer	1.9719712763997566
ues	1.0688812894078128
60d	2.8750612633917
60i	2.8750612633917
uff	2.029963223377443
eb2	2.8750612633917
60k	2.8750612633917
623	2.8750612633917
60p	2.8750612633917
ufa	2.1760912590556813
60o	2.8750612633917
621	2.574031267727719
620	2.8750612633917
60s	2.574031267727719
628	2.8750612633917
udu	2.574031267727719
udo	2.8750612633917
udy	2.029963223377443
4mi	2.3979400086720375
uef	2.3979400086720375
uee	2.3979400086720375
ea1	2.8750612633917
ued	1.6709412807357753
610	2.8750612633917
uec	2.1760912590556813
ueb	2.574031267727719
uea	2.2730012720637376
4mo	2.8750612633917
ueo	2.1760912590556813
614	2.574031267727719
uen	2.029963223377443
616	2.8750612633917
uel	2.574031267727719
ea9	2.8750612633917
ea4	2.8750612633917
uei	2.3979400086720375
efi	1.1848651833631865
efj	2.574031267727719
4ha	2.574031267727719
efl	1.8750612633917
efm	2.3979400086720375
efo	1.0177287669604316
efa	1.9719712763997566
efb	2.3979400086720375
efd	2.574031267727719
efe	1.3979400086720377
eff	1.6989700043360187
efy	2.8750612633917
efr	1.4771212547196624
eft	1.9208187539523751
efs	2.8750612633917
efu	1.5740312677277188
efw	2.8750612633917
eej	2.2730012720637376
eek	1.29527766677489
eeh	2.8750612633917
eei	2.3979400086720375
een	0.9355420107730815
eeo	2.2730012720637376
eel	1.6709412807357753
eem	1.5740312677277188
eeb	2.574031267727719
eec	1.833668578233475
eea	1.833668578233475
eef	2.1760912590556813
4fr	2.574031267727719
eed	1.3187587626244128
eee	2.8750612633917
eey	2.574031267727719
eex	1.6197887582883939
ees	1.596307662438871
eer	1.9208187539523751
eeq	2.8750612633917
eep	1.7611179110848634
eew	2.029963223377443
eev	2.029963223377443
eeu	2.1760912590556813
eet	1.3309932190414244
edk	2.574031267727719
edl	1.494850021680094
edm	1.3979400086720377
edn	1.1191864077192086
edh	1.494850021680094
uat	2.0969100130080562
edi	0.7136932611567252
uaw	2.8750612633917
edj	1.833668578233475
edc	1.494850021680094
edd	1.6446123420134262
ede	0.9774341721012586
uar	1.3836995695574275
edf	1.2839966563652008
ual	1.4771212547196624
eda	0.7611179110848633
uan	2.2730012720637376
edb	0.9829666607012196
ubi	2.574031267727719
ubj	2.8750612633917
ubl	1.412663265492744
ube	2.3979400086720375
edw	1.2316085869055127
ubh	2.574031267727719
edy	1.7611179110848634
uba	2.574031267727719
edt	0.5675652254784872
eds	1.0489864606908736
ubb	2.2730012720637376
edv	1.9719712763997566
edu	1.3979400086720377
edp	1.6197887582883939
edo	0.9160198710706065
edr	1.6989700043360187
ecl	1.369911285071794
eck	2.3979400086720375
ech	1.0
eci	1.3187587626244128
ece	1.494850021680094
ecc	2.574031267727719
eca	1.1760912590556813
uak	2.8750612633917
4in	2.8750612633917
4is	2.8750612633917
uae	2.8750612633917
uab	2.8750612633917
ecu	1.193820026016113
ect	0.8181564120552274
ecs	2.3979400086720375
ecr	1.6709412807357753
eco	0.6602174153440021
dyh	2.1760912590556813
686	2.8750612633917
dye	1.6709412807357753
dyf	2.574031267727719
dyk	2.8750612633917
682	2.8750612633917
dyl	2.8750612633917
dyi	2.3979400086720375
4tr	2.8750612633917
dyo	2.0969100130080562
dyp	2.8750612633917
dym	2.8750612633917
dyn	2.2730012720637376
dys	2.574031267727719
dyt	2.3979400086720375
dyr	2.8750612633917
tzn	2.8750612633917
680	2.8750612633917
4to	2.8750612633917
dyd	2.8750612633917
4th	1.9208187539523751
dyb	2.8750612633917
dya	2.2730012720637376
tzs	2.8750612633917
tyv	2.8750612633917
678	2.574031267727719
tyw	1.9208187539523751
675	2.574031267727719
65p	2.574031267727719
672	2.8750612633917
671	2.8750612633917
tza	2.8750612633917
tze	2.574031267727719
679	2.8750612633917
tye	1.4600879154208821
tyf	2.1760912590556813
tyh	1.833668578233475
tyi	1.9719712763997566
tyj	2.8750612633917
65b	2.8750612633917
tyk	2.8750612633917
tyl	2.2730012720637376
tym	2.574031267727719
65m	2.8750612633917
tyn	2.8750612633917
670	2.8750612633917
65n	2.8750612633917
tyo	1.5740312677277188
typ	2.1760912590556813
tyr	2.2730012720637376
tys	1.6709412807357753
tyt	1.833668578233475
68s	2.8750612633917
dwi	1.306859539324705
dwh	1.9719712763997566
68t	2.8750612633917
dwe	1.532638582569494
dwo	2.0969100130080562
f9p	2.8750612633917
4wa	2.8750612633917
68d	2.574031267727719
68i	2.574031267727719
dwa	1.532638582569494
68o	2.8750612633917
695	2.8750612633917
694	2.8750612633917
693	2.8750612633917
dvi	2.0969100130080562
698	2.8750612633917
dvd	2.8750612633917
dve	2.2730012720637376
697	2.8750612633917
dvo	1.9719712763997566
68a	2.8750612633917
67a	2.8750612633917
dur	1.5740312677277188
dut	2.574031267727719
dus	1.4279032320494809
dva	1.9719712763997566
duy	2.8750612633917
692	2.574031267727719
67p	2.574031267727719
4up	2.8750612633917
62y	2.8750612633917
twa	1.2839966563652008
646	2.574031267727719
647	2.3979400086720375
62p	2.574031267727719
4pr	2.574031267727719
645	2.574031267727719
62m	2.8750612633917
