ary	2.8750612633917
asi	2.029963223377443
dhi	2.1760912590556813
ash	2.029963223377443
asc	2.574031267727719
ase	1.9208187539523751
aso	1.6989700043360187
asn	2.574031267727719
asq	2.2730012720637376
asp	2.1760912590556813
dho	2.8750612633917
ask	1.728933227713462
asm	1.9208187539523751
asl	1.9208187539523751
der	1.5528419686577808
des	1.7611179110848634
aon	2.574031267727719
dev	2.8750612633917
aor	2.574031267727719
dew	2.8750612633917
deb	2.8750612633917
apa	1.5740312677277188
dea	1.728933227713462
ded	1.9719712763997566
hwa	2.1760912590556813
ape	1.0621479067488444
dee	2.3979400086720375
deh	2.3979400086720375
api	1.29527766677489
dei	2.8750612633917
aph	2.3979400086720375
hwi	2.574031267727719
den	2.2730012720637376
dem	2.8750612633917
apl	1.9208187539523751
deo	2.3979400086720375
apo	1.2218487496163564
min	1.4600879154208821
app	1.7611179110848634
hup	2.574031267727719
tli	2.574031267727719
mil	2.574031267727719
apr	2.8750612633917
hun	2.8750612633917
aps	2.8750612633917
mis	2.3979400086720375
apt	2.574031267727719
apu	2.1760912590556813
hur	2.3979400086720375
mix	1.6989700043360187
dfe	2.8750612633917
mic	2.2730012720637376
dfo	2.574031267727719
tle	1.494850021680094
dle	2.029963223377443
tem	2.8750612633917
ten	2.029963223377443
teo	2.3979400086720375
tep	2.574031267727719
ava	2.8750612633917
tei	2.2730012720637376
dla	2.8750612633917
tel	2.3979400086720375
tee	2.574031267727719
auy	2.574031267727719
teh	2.574031267727719
tea	1.5740312677277188
teb	2.2730012720637376
tec	2.8750612633917
ted	1.9719712763997566
aut	2.574031267727719
mli	2.8750612633917
avi	2.574031267727719
ave	1.7611179110848634
dki	2.3979400086720375
awe	2.2730012720637376
tfo	2.8750612633917
dme	2.8750612633917
awa	1.9719712763997566
dma	2.574031267727719
dly	2.8750612633917
awn	2.574031267727719
awo	0.5058454059815573
tex	2.574031267727719
dlo	2.574031267727719
tew	2.574031267727719
awl	2.029963223377443
awf	2.8750612633917
ter	1.0621479067488444
awh	2.2730012720637376
dli	2.3979400086720375
awi	1.9208187539523751
ata	1.532638582569494
asu	2.3979400086720375
ast	1.4436974992327127
diu	2.8750612633917
ass	1.6446123420134262
asw	2.2730012720637376
atm	2.574031267727719
din	0.7922758930752499
atl	2.8750612633917
atr	1.596307662438871
dir	2.8750612633917
ato	1.1268732363854996
dis	1.6446123420134262
atp	2.8750612633917
dit	2.8750612633917
ate	1.1674910872937636
die	2.029963223377443
tfr	2.8750612633917
dif	2.8750612633917
atc	2.3979400086720375
ati	1.0
dii	2.3979400086720375
ath	2.029963223377443
dil	2.574031267727719
tho	2.3979400086720375
dka	2.8750612633917
thr	1.596307662438871
ths	2.2730012720637376
thp	2.574031267727719
auc	2.3979400086720375
att	1.728933227713462
thf	2.8750612633917
ats	2.0969100130080562
atv	2.8750612633917
the	0.470227546771762
atu	2.1760912590556813
atw	2.3979400086720375
mmu	2.8750612633917
thh	2.2730012720637376
thi	1.6989700043360187
aun	2.2730012720637376
mmi	1.6989700043360187
thc	2.8750612633917
dju	2.574031267727719
tha	1.2415928078121135
auh	2.574031267727719
aui	1.1346985738974562
mme	2.574031267727719
