fot	2.3979400086720375
ope	1.5528419686577808
fon	2.029963223377443
foo	1.9719712763997566
oph	2.8750612633917
foi	2.574031267727719
opa	2.574031267727719
opc	2.2730012720637376
fol	2.2730012720637376
vio	2.0969100130080562
fph	2.574031267727719
vir	2.3979400086720375
vil	2.574031267727719
opy	2.3979400086720375
fpe	2.0969100130080562
vin	1.532638582569494
opu	2.1760912590556813
fpa	2.3979400086720375
opr	2.2730012720637376
vic	1.7958800173440752
vid	1.494850021680094
or3	2.8750612633917
opt	2.3979400086720375
vie	2.3979400086720375
ops	2.029963223377443
oon	2.3979400086720375
ool	1.9719712763997566
oom	2.574031267727719
ook	1.9208187539523751
fpu	2.574031267727719
fpr	2.1760912590556813
oof	2.2730012720637376
ood	1.6989700043360187
viv	2.3979400086720375
fpl	2.8750612633917
oob	2.2730012720637376
vit	1.532638582569494
vis	2.0969100130080562
oow	2.8750612633917
oov	2.8750612633917
oot	2.029963223377443
oos	2.8750612633917
oor	1.8750612633917
oop	2.3979400086720375
fmo	2.1760912590556813
ork	1.833668578233475
orl	1.5133334273741073
h12	2.8750612633917
orm	0.9355420107730815
orn	1.7958800173440752
oro	1.2839966563652008
orp	1.1268732363854996
orq	2.2730012720637376
orr	1.2839966563652008
orc	0.8750612633917001
ord	1.1116332698287628
fmi	2.8750612633917
ore	0.9942476711109087
orf	1.4436974992327127
orh	1.494850021680094
ori	1.0688812894078128
orj	2.3979400086720375
fna	2.3979400086720375
osa	2.8750612633917
fne	2.8750612633917
ort	0.9405628121481323
ors	0.8927900303521317
orv	2.3979400086720375
oru	1.5740312677277188
orw	1.6709412807357753
orz	2.8750612633917
ory	1.9719712763997566
fnu	2.8750612633917
fno	2.8750612633917
orb	1.1590579197569009
ora	0.7995143019991693
fof	2.3979400086720375
ola	2.2730012720637376
old	1.6989700043360187
oli	1.728933227713462
oll	1.9208187539523751
fkn	2.574031267727719
olf	2.574031267727719
ole	1.728933227713462
olr	2.8750612633917
ols	2.1760912590556813
olt	2.2730012720637376
olm	2.8750612633917
olo	1.9719712763997566
oly	2.8750612633917
fle	1.9719712763997566
olu	1.8750612633917
olv	2.1760912590556813
olw	2.8750612633917
fla	1.8750612633917
oka	2.8750612633917
fli	1.9208187539523751
flu	2.0969100130080562
oki	2.2730012720637376
okf	2.8750612633917
flo	1.9208187539523751
oke	2.029963223377443
oks	2.574031267727719
okn	2.8750612633917
oko	2.574031267727719
fly	2.3979400086720375
fme	2.2730012720637376
fma	1.9208187539523751
okt	2.8750612633917
fid	2.574031267727719
fic	1.4600879154208821
onb	1.8750612633917
ona	1.1191864077192086
fie	2.1760912590556813
fih	2.8750612633917
ond	1.4279032320494809
onc	1.6446123420134262
onf	1.6197887582883939
one	0.906578314837765
onh	2.2730012720637376
fil	2.0969100130080562
voc	2.574031267727719
fin	1.3565473235138126
oni	1.494850021680094
onl	2.2730012720637376
onn	1.833668578233475
fir	2.1760912590556813
onm	2.029963223377443
fis	2.574031267727719
ono	0.9019334097920014
fit	2.029963223377443
voi	2.3979400086720375
onp	2.029963223377443
fiu	2.8750612633917
vol	1.8750612633917
fiv	2.8750612633917
onr	2.0969100130080562
vok	2.8750612633917
ons	1.0826695738934462
fix	2.1760912590556813
ont	0.9942476711109087
onu	1.833668578233475
onv	2.0969100130080562
onw	1.7611179110848634
vor	2.3979400086720375
vot	2.1760912590556813
ony	2.3979400086720375
vow	2.3979400086720375
oma	1.7611179110848634
voy	2.8750612633917
ome	0.6149898754066252
omd	2.8750612633917
omc	2.2730012720637376
omb	2.574031267727719
omi	1.7611179110848634
omh	2.1760912590556813
omf	2.8750612633917
omm	1.728933227713462
oml	2.8750612633917
omp	1.2839966563652008
omo	1.5133334273741073
omt	1.9208187539523751
oms	2.1760912590556813
745	2.8750612633917
5or	2.8750612633917
vew	1.9208187539523751
vey	2.1760912590556813
veo	1.494850021680094
vep	1.9719712763997566
ver	1.0362121726544447
ves	1.6446123420134262
vet	1.4771212547196624
veu	2.3979400086720375
vev	2.2730012720637376
vei	1.8750612633917
veh	2.574031267727719
ven	1.4436974992327127
vem	2.0969100130080562
vel	1.494850021680094
vek	2.8750612633917
veb	1.833668578233475
vea	1.4600879154208821
vef	1.9719712763997566
vee	2.0969100130080562
ved	1.7958800173440752
vec	1.8750612633917
dbe	1.9719712763997566
lby	2.8750612633917
dba	2.1760912590556813
lce	2.8750612633917
lca	2.2730012720637376
dbr	2.574031267727719
dbu	2.8750612633917
dbo	2.574031267727719
lcu	2.3979400086720375
lco	1.833668578233475
lcr	2.8750612633917
dby	1.5528419686577808
dac	2.2730012720637376
dad	2.8750612633917
daa	2.8750612633917
dab	2.3979400086720375
ldf	2.574031267727719
dal	2.574031267727719
lde	2.029963223377443
ldb	2.3979400086720375
ldc	2.8750612633917
dae	2.8750612633917
daf	2.3979400086720375
lda	2.3979400086720375
ldo	2.2730012720637376
dat	2.0969100130080562
das	1.6197887582883939
dar	1.9208187539523751
dap	2.029963223377443
dan	1.5528419686577808
ldi	1.9208187539523751
ldh	2.8750612633917
dam	2.029963223377443
ldw	2.574031267727719
ldu	2.8750612633917
day	2.574031267727719
lds	2.8750612633917
dau	2.574031267727719
val	1.6709412807357753
dda	2.574031267727719
van	2.1760912590556813
dde	1.728933227713462
var	2.2730012720637376
vat	2.1760912590556813
ddi	2.574031267727719
vas	2.8750612633917
ddl	2.8750612633917
lab	2.3979400086720375
lac	1.494850021680094
lad	2.8750612633917
ddo	2.3979400086720375
ddr	2.574031267727719
ddu	2.574031267727719
lai	2.1760912590556813
lal	2.8750612633917
lan	1.4436974992327127
lam	2.3979400086720375
lap	2.574031267727719
lao	2.8750612633917
lar	1.369911285071794
lat	1.3979400086720377
las	2.029963223377443
law	2.2730012720637376
dca	1.9719712763997566
dce	2.8750612633917
lay	1.7611179110848634
lba	2.8750612633917
dch	2.574031267727719
lbe	2.574031267727719
dcl	2.8750612633917
dcr	2.8750612633917
dco	1.9208187539523751
vab	2.8750612633917
dcu	2.8750612633917
lbo	2.8750612633917
lbr	2.3979400086720375
cup	2.574031267727719
cun	2.574031267727719
cul	1.6446123420134262
cum	2.8750612633917
cui	2.574031267727719
cue	2.574031267727719
kus	2.8750612633917
kup	2.8750612633917
ctw	2.1760912590556813
ctv	2.574031267727719
ctu	2.029963223377443
ctt	1.8750612633917
cts	2.2730012720637376
ctr	2.029963223377443
ctm	2.8750612633917
kwi	2.3979400086720375
cto	1.0757207139381184
ctp	2.574031267727719
cti	0.9208187539523752
ctl	2.8750612633917
cte	1.6197887582883939
kwa	2.8750612633917
ctf	2.574031267727719
cta	1.833668578233475
ctb	2.3979400086720375
ctc	2.3979400086720375
ctd	2.574031267727719
csu	2.8750612633917
cst	2.3979400086720375
kth	2.3979400086720375
cwe	2.8750612633917
kst	2.8750612633917
ksh	2.574031267727719
kso	2.8750612633917
ksl	2.8750612633917
cvo	2.8750612633917
cve	2.8750612633917
ktr	2.8750612633917
cus	2.2730012720637376
cur	1.833668578233475
cut	1.833668578233475
kto	2.2730012720637376
kyo	2.8750612633917
cyd	2.8750612633917
cyb	2.8750612633917
cyc	2.574031267727719
cya	2.8750612633917
uys	2.8750612633917
uyo	2.8750612633917
cks	2.3979400086720375
lpo	2.2730012720637376
ckr	2.574031267727719
lpl	2.8750612633917
ckp	2.574031267727719
ckw	2.574031267727719
lpr	1.9719712763997566
ckt	2.029963223377443
cki	2.029963223377443
lpe	2.1760912590556813
cko	2.029963223377443
ckn	2.574031267727719
ckm	2.8750612633917
lpi	2.574031267727719
lph	2.574031267727719
ckl	2.1760912590556813
cla	2.0969100130080562
cle	1.833668578233475
lpu	2.574031267727719
cky	2.8750612633917
lon	1.7611179110848634
lop	2.0969100130080562
loo	2.029963223377443
clu	2.0969100130080562
lor	1.29527766677489
lod	2.8750612633917
loc	1.8750612633917
cli	2.2730012720637376
lof	1.9208187539523751
clo	1.833668578233475
loi	2.1760912590556813
cme	2.8750612633917
lpa	2.1760912590556813
los	1.6197887582883939
lot	2.3979400086720375
n36	2.8750612633917
lou	2.1760912590556813
lov	2.3979400086720375
low	1.5740312677277188
loy	2.1760912590556813
usl	2.574031267727719
usm	2.8750612633917
usk	2.574031267727719
ush	2.2730012720637376
e17	2.8750612633917
usi	1.6197887582883939
usf	2.8750612633917
use	0.9456423376774074
cmo	2.8750612633917
usc	2.3979400086720375
lne	2.8750612633917
usa	2.029963223377443
lob	2.8750612633917
usw	2.8750612633917
usv	2.8750612633917
usu	1.5740312677277188
ust	1.8750612633917
uss	2.3979400086720375
usr	2.3979400086720375
usp	2.574031267727719
uso	1.7958800173440752
usn	2.574031267727719
utl	2.8750612633917
utm	2.574031267727719
lmo	2.574031267727719
utn	2.574031267727719
uth	1.7611179110848634
lmi	2.8750612633917
uti	1.596307662438871
lml	2.8750612633917
cnu	2.574031267727719
utj	2.8750612633917
utc	2.2730012720637376
lme	2.3979400086720375
ute	1.5740312677277188
utf	2.8750612633917
lmb	2.8750612633917
lma	1.9719712763997566
uta	1.8750612633917
utb	2.2730012720637376
lna	2.8750612633917
cod	2.8750612633917
utw	2.574031267727719
coe	2.8750612633917
cof	2.8750612633917
uty	2.8750612633917
utt	1.833668578233475
uts	2.029963223377443
coa	2.2730012720637376
utu	2.1760912590556813
utp	2.3979400086720375
uto	1.6989700043360187
con	0.8497553981269298
coo	2.0969100130080562
col	1.9719712763997566
lth	1.6709412807357753
com	0.9208187539523752
lti	2.3979400086720375
cor	1.6989700043360187
lto	1.9719712763997566
cos	2.8750612633917
cop	2.1760912590556813
cov	1.728933227713462
lts	2.8750612633917
ltp	2.8750612633917
cot	2.574031267727719
cou	1.596307662438871
ltw	2.8750612633917
ltu	2.574031267727719
lty	2.3979400086720375
lud	2.3979400086720375
luc	2.8750612633917
lua	2.2730012720637376
cpe	2.574031267727719
luf	2.574031267727719
lue	1.8750612633917
cpi	2.8750612633917
lsh	2.574031267727719
lsi	2.8750612633917
lsk	2.8750612633917
cpr	2.8750612633917
ura	1.7958800173440752
lsm	2.574031267727719
lsn	2.8750612633917
urc	1.9719712763997566
cpu	2.574031267727719
lso	1.9208187539523751
urf	1.8750612633917
ure	1.1590579197569009
lsp	2.2730012720637376
lsr	2.574031267727719
lst	1.8750612633917
uri	2.2730012720637376
url	2.8750612633917
lsu	2.3979400086720375
urn	1.5740312677277188
lsw	2.8750612633917
uro	2.8750612633917
urp	1.7958800173440752
urr	2.029963223377443
urs	1.6197887582883939
urt	2.0969100130080562
lta	2.2730012720637376
urv	2.2730012720637376
ltc	2.8750612633917
ury	2.3979400086720375
lte	2.1760912590556813
cqu	2.3979400086720375
lri	2.8750612633917
cre	1.494850021680094
cra	2.0969100130080562
lsf	2.8750612633917
lse	2.0969100130080562
lsd	2.8750612633917
lsc	2.8750612633917
lsb	2.8750612633917
uot	2.8750612633917
lsa	1.9719712763997566
uou	2.574031267727719
cri	2.029963223377443
cru	2.8750612633917
upa	2.574031267727719
cro	2.029963223377443
upi	2.574031267727719
upd	2.8750612633917
upf	2.8750612633917
upe	2.3979400086720375
upo	1.7958800173440752
cse	2.574031267727719
upp	1.833668578233475
upr	2.8750612633917
csa	2.8750612633917
lqu	2.8750612633917
upl	2.8750612633917
csc	2.8750612633917
upn	2.574031267727719
upw	2.0969100130080562
lre	1.6989700043360187
cso	2.8750612633917
ups	2.3979400086720375
csi	2.3979400086720375
upt	2.029963223377443
lra	2.1760912590556813
upu	2.8750612633917
ump	2.2730012720637376
umt	2.8750612633917
lho	2.8750612633917
umm	2.8750612633917
ccu	1.9719712763997566
umo	2.8750612633917
umn	2.8750612633917
lhe	2.8750612633917
cci	2.574031267727719
uma	2.029963223377443
umb	1.728933227713462
lhi	2.574031267727719
ccl	2.574031267727719
ume	1.7958800173440752
cco	1.7958800173440752
ce1	2.8750612633917
cca	2.2730012720637376
cce	1.7611179110848634
unt	1.6197887582883939
uns	2.574031267727719
unr	2.574031267727719
unw	2.8750612633917
cea	1.6197887582883939
unu	2.8750612633917
unl	2.574031267727719
uni	1.6197887582883939
cdr	2.8750612633917
unp	2.2730012720637376
uno	2.3979400086720375
unn	2.574031267727719
unm	2.8750612633917
unc	1.7611179110848634
und	1.193820026016113
una	2.574031267727719
cdi	2.8750612633917
une	2.3979400086720375
unf	2.1760912590556813
lfv	2.8750612633917
lfr	2.8750612633917
lft	2.3979400086720375
lfu	2.8750612633917
cev	2.8750612633917
lfo	1.9208187539523751
cew	2.2730012720637376
cer	1.4600879154208821
ces	1.193820026016113
cet	1.412663265492744
ceu	2.029963223377443
ceo	1.29527766677489
cen	1.7958800173440752
ceq	2.8750612633917
lfi	2.574031267727719
cep	1.833668578233475
lfc	2.8750612633917
lfb	2.8750612633917
lfe	2.574031267727719
cem	2.1760912590556813
cel	1.9719712763997566
lfd	2.8750612633917
cef	1.833668578233475
cei	1.6709412807357753
lfa	2.8750612633917
cec	1.9719712763997566
ceb	2.3979400086720375
cee	2.574031267727719
ced	1.7958800173440752
lew	2.029963223377443
ulu	2.8750612633917
lex	2.574031267727719
ult	1.833668578233475
leu	2.574031267727719
uls	2.8750612633917
lev	1.833668578233475
les	1.3565473235138126
let	1.6709412807357753
ulo	2.2730012720637376
ler	1.9208187539523751
uln	2.8750612633917
leo	1.833668578233475
lep	2.2730012720637376
ulm	2.574031267727719
ull	1.6446123420134262
lem	1.6709412807357753
len	1.6197887582883939
cfu	2.8750612633917
uli	2.8750612633917
lel	2.3979400086720375
lei	2.574031267727719
ulh	2.8750612633917
leh	2.8750612633917
cfr	2.8750612633917
ule	2.1760912590556813
ulf	2.3979400086720375
ulc	2.8750612633917
lef	2.029963223377443
cfo	2.8750612633917
lee	2.0969100130080562
led	1.6446123420134262
ula	1.412663265492744
lec	1.494850021680094
leb	2.1760912590556813
lea	1.3187587626244128
uid	1.833668578233475
llp	2.3979400086720375
lls	2.1760912590556813
llr	2.574031267727719
llu	2.574031267727719
llt	2.3979400086720375
llw	2.8750612633917
llv	2.574031267727719
uil	2.2730012720637376
lly	0.9942476711109087
uin	2.8750612633917
chb	2.8750612633917
uip	2.3979400086720375
cha	1.2415928078121135
uir	2.1760912590556813
chd	2.2730012720637376
uis	2.8750612633917
chc	2.8750612633917
uht	1.9719712763997566
lla	2.0969100130080562
llb	2.8750612633917
llc	2.8750612633917
lle	1.7958800173440752
uhw	2.3979400086720375
llf	2.8750612633917
llh	2.574031267727719
lli	1.5740312677277188
llk	2.8750612633917
llm	2.8750612633917
lln	2.8750612633917
uic	2.2730012720637376
llo	1.494850021680094
chw	2.8750612633917
chu	2.8750612633917
lko	2.3979400086720375
chy	2.8750612633917
cia	1.2415928078121135
cie	1.8750612633917
cid	2.2730012720637376
cib	2.8750612633917
lka	2.8750612633917
uiv	2.8750612633917
che	1.5133334273741073
uit	1.9208187539523751
chf	2.8750612633917
lke	2.8750612633917
chl	2.8750612633917
lkf	2.8750612633917
chi	1.6197887582883939
cho	1.728933227713462
chp	2.8750612633917
chm	2.574031267727719
chs	2.3979400086720375
lkn	2.8750612633917
cht	1.9719712763997566
chr	2.3979400086720375
ciz	2.8750612633917
cil	2.574031267727719
cif	1.728933227713462
cii	2.8750612633917
cir	2.2730012720637376
cis	2.0969100130080562
cit	1.7958800173440752
cin	1.8750612633917
cio	2.3979400086720375
cip	2.0969100130080562
lit	1.3187587626244128
uhi	2.8750612633917
lis	1.7958800173440752
uhh	2.8750612633917
liq	2.029963223377443
6da	2.8750612633917
lip	2.574031267727719
lin	1.1116332698287628
lim	2.0969100130080562
uhr	2.8750612633917
ckf	2.574031267727719
uho	2.574031267727719
cke	2.574031267727719
liz	2.029963223377443
uhp	2.8750612633917
ckc	2.574031267727719
ckb	2.8750612633917
cka	1.9719712763997566
liv	1.833668578233475
uhl	2.574031267727719
lic	1.596307662438871
lid	2.1760912590556813
lia	2.574031267727719
lik	1.9208187539523751
uhb	2.8750612633917
uha	2.3979400086720375
lii	2.3979400086720375
lih	1.728933227713462
lie	1.833668578233475
lif	2.029963223377443
eba	1.9719712763997566
uct	1.6989700043360187
ucu	2.8750612633917
ebe	1.7611179110848634
ebi	2.8750612633917
ebo	1.833668578233475
udd	1.9719712763997566
ebr	1.9208187539523751
ude	1.9719712763997566
ebu	2.2730012720637376
udi	2.3979400086720375
eby	1.6709412807357753
udl	2.8750612633917
udn	2.8750612633917
udm	2.3979400086720375
ubo	2.8750612633917
ubp	2.8750612633917
ubm	2.3979400086720375
eac	1.0489864606908736
ubs	2.1760912590556813
eab	1.9208187539523751
ubt	2.574031267727719
eaa	2.574031267727719
ubr	2.8750612633917
eaf	2.029963223377443
eae	2.2730012720637376
ead	1.3979400086720377
eak	1.9719712763997566
eaj	2.574031267727719
eai	2.2730012720637376
eah	2.8750612633917
ean	1.1268732363854996
eao	2.1760912590556813
eal	1.3836995695574275
eam	1.728933227713462
uce	1.9208187539523751
ear	1.369911285071794
eas	1.0117384032712442
ucc	2.1760912590556813
eap	1.6446123420134262
uci	2.574031267727719
eav	1.8750612633917
eaw	2.029963223377443
uch	2.029963223377443
eat	1.1042092517495559
eau	2.574031267727719
eaz	2.8750612633917
ucl	2.8750612633917
uck	2.574031267727719
uet	2.029963223377443
uep	2.8750612633917
uer	2.8750612633917
ues	1.9719712763997566
maa	2.574031267727719
mac	2.2730012720637376
mab	2.8750612633917
uff	2.3979400086720375
mai	1.9719712763997566
mak	1.1116332698287628
mad	1.7958800173440752
mae	2.0969100130080562
map	2.1760912590556813
mar	1.728933227713462
uh1	2.8750612633917
mas	1.9208187539523751
ufo	2.8750612633917
mal	1.4279032320494809
mam	2.8750612633917
ufi	2.8750612633917
man	1.2415928078121135
udu	2.574031267727719
maz	2.8750612633917
uds	2.574031267727719
mau	2.8750612633917
udo	2.8750612633917
mat	1.3979400086720377
mba	2.8750612633917
udy	2.8750612633917
udw	2.8750612633917
uef	2.574031267727719
mbl	2.1760912590556813
uee	2.574031267727719
mbi	2.8750612633917
ued	2.574031267727719
ueb	2.574031267727719
uea	2.1760912590556813
mbe	1.596307662438871
mbf	2.8750612633917
ueo	1.9719712763997566
uen	1.833668578233475
uem	2.3979400086720375
mbr	2.8750612633917
uel	2.8750612633917
efi	1.6989700043360187
mca	2.574031267727719
efl	2.1760912590556813
efm	2.574031267727719
efo	1.3979400086720377
mce	2.8750612633917
efa	1.9208187539523751
mbu	2.8750612633917
efb	2.8750612633917
efc	2.8750612633917
efe	1.7958800173440752
eff	1.7958800173440752
mco	2.8750612633917
efr	1.7958800173440752
eft	2.3979400086720375
efs	2.8750612633917
mch	2.574031267727719
efu	1.532638582569494
eeh	2.8750612633917
eei	2.574031267727719
mde	2.574031267727719
een	1.3979400086720377
eeo	2.8750612633917
eel	1.6197887582883939
eem	1.9208187539523751
eec	2.3979400086720375
eea	2.3979400086720375
eef	2.3979400086720375
eed	2.029963223377443
eez	2.8750612633917
eey	2.8750612633917
mdo	2.8750612633917
eex	2.029963223377443
ees	1.9719712763997566
eeq	2.2730012720637376
eep	1.9208187539523751
eew	2.3979400086720375
eev	2.574031267727719
eet	1.7958800173440752
med	1.6446123420134262
mee	1.9719712763997566
edl	2.2730012720637376
mef	2.3979400086720375
edm	2.1760912590556813
edn	2.8750612633917
uat	1.7958800173440752
mea	1.2839966563652008
edi	1.1848651833631865
meb	1.7958800173440752
mec	2.0969100130080562
edc	1.9719712763997566
edd	2.2730012720637376
ede	1.3979400086720377
uar	2.3979400086720375
edf	1.7958800173440752
ual	1.1590579197569009
eda	1.3979400086720377
uan	1.9719712763997566
edb	1.5133334273741073
meu	2.574031267727719
met	0.8297382846050426
ubj	2.3979400086720375
mew	1.9208187539523751
ubl	1.9719712763997566
mev	2.8750612633917
ube	2.8750612633917
meq	2.8750612633917
edw	2.029963223377443
mep	2.574031267727719
mes	1.6989700043360187
mer	1.833668578233475
mem	1.8750612633917
edt	1.5528419686577808
uba	2.8750612633917
ubb	2.3979400086720375
eds	1.9208187539523751
mel	1.9719712763997566
meo	1.2839966563652008
edv	2.574031267727719
men	0.9774341721012586
edu	1.728933227713462
mei	1.833668578233475
edp	2.029963223377443
meh	2.3979400086720375
edo	1.4771212547196624
edr	1.9719712763997566
ecl	2.0969100130080562
eck	2.1760912590556813
ech	1.7958800173440752
eci	1.2622774066719646
ece	1.596307662438871
eca	1.412663265492744
mey	2.8750612633917
uad	2.3979400086720375
mfr	2.574031267727719
uae	2.3979400086720375
ecu	1.7958800173440752
mfo	2.8750612633917
uac	2.8750612633917
ect	1.0177287669604316
ecr	2.0969100130080562
eco	1.0058295436607239
dye	2.8750612633917
lva	2.574031267727719
dyi	2.8750612633917
dyo	2.029963223377443
dyp	2.8750612633917
lve	1.9719712763997566
dyn	2.8750612633917
dys	2.574031267727719
lvi	2.3979400086720375
dyt	2.574031267727719
dyq	2.8750612633917
66d	2.8750612633917
lui	2.8750612633917
lun	2.8750612633917
lum	2.3979400086720375
lut	2.2730012720637376
lus	1.833668578233475
lur	2.8750612633917
dyd	2.8750612633917
dyb	2.574031267727719
dya	2.574031267727719
tyu	2.574031267727719
tyw	2.8750612633917
65o	2.8750612633917
lwe	2.8750612633917
lwh	2.8750612633917
lwi	2.1760912590556813
tze	2.8750612633917
tye	2.3979400086720375
tyf	2.3979400086720375
tyh	2.8750612633917
tyi	2.3979400086720375
lvo	2.8750612633917
tyl	2.8750612633917
tym	2.574031267727719
tyo	1.2622774066719646
typ	2.1760912590556813
tyr	2.8750612633917
tyt	1.6709412807357753
dwi	1.833668578233475
dwh	2.574031267727719
dwe	2.574031267727719
dwo	2.8750612633917
lwo	2.8750612633917
lya	1.306859539324705
lyb	2.029963223377443
lyc	1.8750612633917
lyd	2.574031267727719
dvi	2.574031267727719
dve	2.574031267727719
lyi	1.5740312677277188
lyk	2.8750612633917
lye	2.1760912590556813
lyf	1.833668578233475
lyh	2.029963223377443
dur	2.029963223377443
dut	2.3979400086720375
dus	2.8750612633917
dva	2.1760912590556813
twa	2.8750612633917
lyw	1.6989700043360187
lyu	1.9719712763997566
lyv	2.8750612633917
tvo	2.8750612633917
tve	2.8750612633917
lyo	1.6709412807357753
lyp	2.2730012720637376
lym	2.0969100130080562
lys	1.8750612633917
lyt	1.7611179110848634
lyr	2.0969100130080562
tur	1.29527766677489
tus	1.9719712763997566
tut	2.2730012720637376
tui	2.8750612633917
tun	2.574031267727719
tum	2.574031267727719
tup	2.1760912590556813
tuo	2.8750612633917
tub	2.8750612633917
tua	1.7611179110848634
tud	2.2730012720637376
tuf	2.8750612633917
tue	2.8750612633917
tyc	2.8750612633917
tyd	2.8750612633917
tya	1.9719712763997566
tyb	2.8750612633917
two	1.9208187539523751
twh	2.2730012720637376
twi	1.6446123420134262
dyu	2.3979400086720375
twe	2.0969100130080562
dor	1.343582346349445
mpi	2.8750612633917
mph	2.8750612633917
doo	2.2730012720637376
don	2.3979400086720375
dom	2.1760912590556813
mpe	1.7611179110848634
dol	2.574031267727719
mpr	1.833668578233475
mpo	1.7611179110848634
dow	1.9719712763997566
dou	2.3979400086720375
mpl	1.494850021680094
dot	2.574031267727719
dos	2.2730012720637376
dpa	2.3979400086720375
mpu	1.8750612633917
mps	2.8750612633917
mpt	2.1760912590556813
dpi	2.8750612633917
dpe	2.3979400086720375
mof	2.029963223377443
moi	2.574031267727719
dpr	2.2730012720637376
tre	1.4279032320494809
f2r	2.8750612633917
moc	2.8750612633917
dpl	2.3979400086720375
dpo	2.3979400086720375
tra	1.2730012720637376
mod	2.574031267727719
moo	2.574031267727719
mon	1.5740312677277188
dpu	2.574031267727719
mom	2.574031267727719
mol	2.3979400086720375
tri	1.3979400086720377
mov	1.2415928078121135
tru	1.5528419686577808
mor	1.3979400086720377
tro	1.412663265492744
mos	2.2730012720637376
mot	1.728933227713462
mou	1.8750612633917
mpa	2.0969100130080562
mpb	2.8750612633917
try	1.9719712763997566
tsa	2.029963223377443
tsb	2.8750612633917
dmi	1.9719712763997566
tse	1.9208187539523751
f12	2.574031267727719
dmo	2.574031267727719
tsf	2.574031267727719
tsc	2.2730012720637376
tsi	1.9719712763997566
tsh	2.1760912590556813
tsm	2.8750612633917
tsn	2.8750612633917
tsr	2.574031267727719
tsp	2.3979400086720375
tso	1.4279032320494809
tsv	2.8750612633917
tsu	2.1760912590556813
dna	2.8750612633917
tst	1.6446123420134262
tss	2.2730012720637376
dne	2.574031267727719
tsy	2.8750612633917
msa	2.574031267727719
tta	1.9208187539523751
dno	2.8750612633917
tte	1.343582346349445
tth	1.3836995695574275
tti	1.7611179110848634
dnu	2.8750612633917
ttl	2.3979400086720375
tto	1.3979400086720377
ttr	2.0969100130080562
dob	2.8750612633917
doc	2.8750612633917
dod	2.574031267727719
doe	2.574031267727719
dof	1.494850021680094
doi	2.574031267727719
tme	1.9208187539523751
dsy	2.574031267727719
mto	2.0969100130080562
tma	1.9208187539523751
dsu	2.3979400086720375
dss	2.3979400086720375
dst	2.0969100130080562
dsr	2.8750612633917
tly	1.8750612633917
dso	1.6989700043360187
dsp	2.3979400086720375
mth	1.8750612633917
dto	1.4600879154208821
tmu	2.8750612633917
muc	2.8750612633917
dti	2.8750612633917
dth	1.7611179110848634
tmo	2.1760912590556813
tmi	2.8750612633917
dta	2.8750612633917
msr	2.8750612633917
mss	2.8750612633917
mst	2.3979400086720375
tni	2.8750612633917
mso	2.1760912590556813
tne	2.1760912590556813
tna	2.8750612633917
msf	2.574031267727719
msi	2.3979400086720375
dun	2.3979400086720375
dup	2.029963223377443
dul	2.574031267727719
mta	2.8750612633917
due	2.2730012720637376
tno	2.2730012720637376
dua	2.3979400086720375
duc	1.6989700043360187
tof	0.8664610916297825
toe	1.4600879154208821
tod	1.9719712763997566
dqu	2.8750612633917
toc	1.5528419686577808
toj	2.8750612633917
toi	1.7958800173440752
toh	2.029963223377443
tob	1.412663265492744
toa	1.0555173278498313
dri	2.1760912590556813
tou	1.9719712763997566
tov	2.0969100130080562
tos	1.494850021680094
tot	1.532638582569494
tow	1.6709412807357753
tox	2.8750612633917
dra	1.9208187539523751
tom	1.3979400086720377
ton	1.7958800173440752
tok	2.574031267727719
tol	2.029963223377443
mwa	2.8750612633917
dre	1.9719712763997566
tor	0.7746907182741372
too	1.728933227713462
top	1.596307662438871
tpe	2.574031267727719
mus	1.9208187539523751
mut	2.8750612633917
tpi	2.8750612633917
tph	2.8750612633917
dro	2.1760912590556813
tpa	2.1760912590556813
mul	2.1760912590556813
mun	2.1760912590556813
dru	2.2730012720637376
dsh	2.1760912590556813
tpu	2.1760912590556813
dsi	2.3979400086720375
dsl	2.574031267727719
dsn	2.8750612633917
tpl	2.574031267727719
dsb	2.8750612633917
dsa	2.0969100130080562
dsd	2.8750612633917
dsc	2.574031267727719
tpr	1.8750612633917
dsf	2.574031267727719
dse	2.574031267727719
mho	2.8750612633917
til	2.029963223377443
tif	1.833668578233475
tie	1.833668578233475
tih	2.574031267727719
tir	2.2730012720637376
dha	2.8750612633917
tit	1.5133334273741073
tis	1.369911285071794
tin	0.9160198710706065
tim	1.5133334273741073
tip	2.574031267727719
tio	0.6295485955775503
thy	2.8750612633917
mha	2.3979400086720375
tht	1.6989700043360187
thu	2.574031267727719
thw	2.1760912590556813
tia	1.9719712763997566
tib	2.8750612633917
tic	1.29527766677489
tid	2.8750612633917
mhe	2.8750612633917
dhu	2.574031267727719
tju	2.574031267727719
dic	1.5528419686577808
did	2.574031267727719
dia	2.1760912590556813
dib	2.8750612633917
tiz	2.8750612633917
dhe	2.8750612633917
tiv	1.1590579197569009
deq	2.574031267727719
der	1.193820026016113
des	1.596307662438871
det	1.5133334273741073
deu	2.8750612633917
dev	1.7958800173440752
dew	1.7958800173440752
dex	2.3979400086720375
dfa	2.3979400086720375
deb	2.8750612633917
dea	1.6197887582883939
ded	1.5528419686577808
dec	1.6197887582883939
def	1.7958800173440752
