areh	1.5156846498590233
veda	1.8167146455230043
aref	2.661812685537261
aree	1.36078268987328
ared	2.661812685537261
areb	2.661812685537261
fitt	2.36078268987328
arec	1.5156846498590233
miht	1.8836614351536176
area	1.8167146455230043
onca	2.661812685537261
idya	1.4313637641589874
xiwa	2.184691430817599
onbu	1.7075701760979363
ards	1.4313637641589874
rpre	1.0820290889204511
dlyc	1.5478693332304245
onal	2.36078268987328
nedi	1.7587226985453177
lves	1.8167146455230043
umwi	2.661812685537261
neda	1.8167146455230043
nedd	1.4313637641589874
lved	1.8167146455230043
aret	1.7587226985453177
areu	2.36078268987328
onme	2.36078268987328
mrca	2.661812685537261
onma	2.661812685537261
arke	1.4313637641589874
wofa	2.36078268987328
ccum	1.4313637641589874
hsre	2.661812685537261
idsu	1.4313637641589874
mrco	2.36078268987328
sayt	2.661812685537261
only	2.661812685537261
rime	1.6618126855372612
nemp	2.661812685537261
oana	2.661812685537261
xiou	2.36078268987328
ucho	2.36078268987328
rins	1.4313637641589874
arli	1.0707480785107621
oane	2.661812685537261
rinb	2.661812685537261
rine	1.4313637641589874
neno	2.661812685537261
ucha	1.4313637641589874
dupi	1.8167146455230043
abou	1.4065401804339552
nnov	2.661812685537261
onof	1.1846914308175989
aria	2.661812685537261
dupf	2.661812685537261
neof	1.36078268987328
arin	1.4313637641589874
umrc	2.36078268987328
ucka	2.36078268987328
aris	1.4313637641589874
ariz	1.9628426812012425
sawh	1.4313637641589874
ckto	1.5478693332304245
onmu	2.661812685537261
dure	2.059752694209299
ovis	1.4313637641589874
abil	1.5826314394896364
duri	1.4313637641589874
onho	2.661812685537261
umme	1.8167146455230043
emus	1.4313637641589874
onha	1.4313637641589874
arpa	2.661812685537261
oare	1.4313637641589874
neit	1.4313637641589874
oarb	1.4313637641589874
0pmt	1.4576927028813365
satt	1.214654654195042
2412	1.4313637641589874
dust	1.4313637641589874
imse	2.661812685537261
sats	2.36078268987328
oart	1.4313637641589874
0pmv	2.661812685537261
umma	1.4313637641589874
idno	2.059752694209299
from	2.661812685537261
imou	1.4313637641589874
risi	1.4313637641589874
sast	1.4857214264815801
at17	2.059752694209299
duty	1.4313637641589874
able	1.2468393375664433
rise	1.130333768495006
hsth	2.184691430817599
ucom	1.4313637641589874
sase	2.661812685537261
rity	1.4313637641589874
ably	1.5826314394896364
umon	1.8836614351536176
impl	2.059752694209299
impo	2.36078268987328
sary	2.059752694209299
ritt	2.661812685537261
onit	1.3830590845844324
riti	2.661812685537261
onis	1.7075701760979363
xima	2.661812685537261
oatt	1.4313637641589874
onim	2.661812685537261
emth	1.7587226985453177
onin	2.661812685537261
sare	1.105510184769974
ries	1.4313637641589874
artu	2.661812685537261
ency	2.661812685537261
wwor	1.620420000379036
llso	2.661812685537261
lure	2.661812685537261
enco	2.36078268987328
fici	2.661812685537261
arti	1.339593390803342
ence	0.9542425094393249
neve	2.661812685537261
fica	1.0597526942092987
arto	1.8836614351536176
llth	2.661812685537261
tual	2.184691430817599
ends	1.4313637641589874
neur	2.661812685537261
endw	2.661812685537261
endm	1.130333768495006
lcou	1.4313637641589874
ende	2.661812685537261
4120	1.4313637641589874
llta	1.4313637641589874
duet	2.661812685537261
ehon	1.9628426812012425
rief	2.661812685537261
enav	2.661812685537261
enar	1.4313637641589874
no7i	1.9628426812012425
facc	1.4313637641589874
nmus	2.661812685537261
enan	1.4313637641589874
weha	2.661812685537261
no7p	1.4313637641589874
2320	1.4313637641589874
hthe	1.1994146876383052
tcan	1.4313637641589874
iena	2.661812685537261
enab	1.6618126855372612
tcap	2.661812685537261
yofc	2.184691430817599
yofa	2.184691430817599
htha	2.184691430817599
at53	1.4313637641589874
llre	2.184691430817599
udea	1.9628426812012425
tcau	2.661812685537261
yoft	2.36078268987328
tcas	2.36078268987328
umis	2.059752694209299
fact	2.661812685537261
newc	1.4313637641589874
wopp	2.661812685537261
newo	2.661812685537261
udef	1.4313637641589874
newl	2.36078268987328
cula	2.184691430817599
nert	1.4313637641589874
llon	2.184691430817599
ena5	1.5826314394896364
cumu	1.4313637641589874
tlat	1.4313637641589874
0241	1.4313637641589874
nera	2.661812685537261
nequ	2.36078268987328
llpl	2.661812685537261
rall	1.4313637641589874
htot	2.36078268987328
weke	1.8836614351536176
riht	2.36078268987328
imil	2.661812685537261
llow	2.661812685537261
llos	1.4313637641589874
imit	1.4313637641589874
imin	2.36078268987328
cune	2.36078268987328
ompa	1.4313637641589874
luti	1.4313637641589874
00mr	2.184691430817599
le27	1.4313637641589874
netr	1.4313637641589874
nets	2.661812685537261
omor	2.661812685537261
fied	1.4313637641589874
rail	2.661812685537261
lllo	1.4313637641589874
ompe	1.4313637641589874
umen	2.661812685537261
umer	1.4313637641589874
wema	1.8167146455230043
nest	2.36078268987328
ness	1.130333768495006
mrva	2.661812685537261
wemi	1.8836614351536176
llmu	2.184691430817599
ehim	2.661812685537261
nesi	1.4313637641589874
00ma	1.7075701760979363
arud	1.9628426812012425
clin	2.661812685537261
wowo	2.661812685537261
fail	2.661812685537261
ieda	2.36078268987328
iedw	2.36078268987328
imen	1.6618126855372612
tlea	2.661812685537261
iedm	1.4313637641589874
btoc	1.4313637641589874
enle	1.7075701760979363
weou	2.661812685537261
fait	1.4313637641589874
dmaj	1.4313637641589874
cle2	1.4313637641589874
weof	1.4313637641589874
llle	1.8836614351536176
enin	2.36078268987328
yont	2.661812685537261
wepr	1.8836614351536176
yone	2.059752694209299
kyou	1.4313637641589874
eniv	1.4313637641589874
mrsm	2.36078268987328
ccas	2.36078268987328
llie	1.4313637641589874
llin	2.661812685537261
aryo	2.059752694209299
aryp	2.661812685537261
llis	2.36078268987328
iefl	2.661812685537261
tywi	1.4313637641589874
aryt	2.661812685537261
oaac	2.661812685537261
acat	1.4313637641589874
yood	2.661812685537261
yvot	2.184691430817599
nfac	2.661812685537261
eher	1.3830590845844324
asaw	1.4313637641589874
asas	2.661812685537261
mrpr	1.130333768495006
fame	2.661812685537261
luna	2.661812685537261
riat	1.9628426812012425
wero	1.130333768495006
rian	2.661812685537261
work	1.3830590845844324
tuna	1.4313637641589874
enha	1.8836614351536176
enhe	1.8167146455230043
tuni	1.4065401804339552
fins	2.661812685537261
imak	2.36078268987328
weta	2.36078268987328
frab	2.661812685537261
tunf	2.661812685537261
fana	2.059752694209299
fand	2.184691430817599
dmen	1.130333768495006
wesh	2.661812685537261
fane	1.8836614351536176
even	1.4857214264815801
racy	1.4313637641589874
word	1.4313637641589874
ever	1.4065401804339552
oach	2.661812685537261
ride	1.7075701760979363
enec	2.661812685537261
enea	2.36078268987328
yfor	2.661812685537261
dmay	2.661812685537261
llde	2.661812685537261
oact	1.4313637641589874
lldi	2.36078268987328
enef	2.184691430817599
fina	2.661812685537261
enes	1.4313637641589874
enen	2.661812685537261
llec	2.661812685537261
woul	1.2638726768652235
finc	1.7075701760979363
sben	2.184691430817599
rabl	1.1994146876383052
lles	1.8836614351536176
ller	2.184691430817599
2eit	2.661812685537261
ehar	1.5478693332304245
ehav	2.661812685537261
hors	2.36078268987328
epro	1.7587226985453177
nmai	2.661812685537261
timp	2.661812685537261
eess	1.4313637641589874
epri	1.7075701760979363
aceo	2.661812685537261
eesw	1.4313637641589874
hose	1.4313637641589874
acew	2.661812685537261
ppor	0.945809341902462
ndaa	2.661812685537261
tima	2.661812685537261
acet	1.4313637641589874
ndac	2.661812685537261
bare	2.661812685537261
tinu	1.4065401804339552
ntca	2.661812685537261
tins	1.36078268987328
ndar	1.130333768495006
tint	1.8167146455230043
ppoi	1.4313637641589874
wide	1.4313637641589874
tinp	2.661812685537261
tini	2.184691430817599
tail	2.661812685537261
tain	1.3000848495196684
tinl	2.661812685537261
tine	2.661812685537261
tina	1.5826314394896364
epre	1.0820290889204511
eeur	1.2304489213782739
tinc	1.130333768495006
fave	2.661812685537261
eyse	1.4313637641589874
alhe	2.36078268987328
aume	2.661812685537261
houl	2.059752694209299
accu	1.4313637641589874
nted	1.4313637641589874
hous	1.4313637641589874
till	1.8836614351536176
nteu	2.184691430817599
lsan	2.661812685537261
nter	1.4313637641589874
base	2.36078268987328
basi	1.2468393375664433
acea	1.5478693332304245
faum	2.661812685537261
acit	1.4065401804339552
tant	2.36078268987328
hono	1.5826314394896364
nddo	1.4313637641589874
tiin	2.661812685537261
tand	1.1177446411869856
tanc	2.36078268987328
eexp	1.4065401804339552
ndef	1.4313637641589874
nded	2.661812685537261
t530	1.4313637641589874
alif	1.4313637641589874
epun	1.9628426812012425
nder	1.4313637641589874
alie	2.661812685537261
ndev	1.7075701760979363
ndeu	1.7075701760979363
nmea	2.36078268987328
tama	2.661812685537261
ra50	2.36078268987328
ndfo	2.661812685537261
alis	2.661812685537261
tamo	1.7075701760979363
fast	2.661812685537261
hope	1.4313637641589874
alli	1.4313637641589874
talo	1.4313637641589874
t520	2.059752694209299
allo	2.184691430817599
allm	2.184691430817599
bili	1.5826314394896364
allc	1.4313637641589874
fara	2.661812685537261
alle	2.184691430817599
ally	2.661812685537261
allt	2.661812685537261
faru	1.9628426812012425
ntai	1.8167146455230043
ntac	2.661812685537261
ntad	1.3000848495196684
tiho	2.661812685537261
ndco	2.36078268987328
aujo	2.184691430817599
ntat	1.4313637641589874
1200	1.4313637641589874
ntas	1.4313637641589874
ihav	1.5156846498590233
take	1.0597526942092987
nddi	1.4313637641589874
ntar	2.36078268987328
taki	2.36078268987328
ntak	1.8836614351536176
ycom	1.4313637641589874
tari	2.661812685537261
ndin	2.36078268987328
272t	1.5478693332304245
tare	2.661812685537261
ause	1.620420000379036
tary	2.661812685537261
osay	2.661812685537261
fbab	2.661812685537261
hold	2.36078268987328
acol	2.661812685537261
tive	0.648975460832089
tiwa	2.36078268987328
will	1.105510184769974
quic	1.4313637641589874
htth	1.9628426812012425
alpu	2.184691430817599
msar	2.184691430817599
tisi	2.36078268987328
tish	2.661812685537261
quil	2.661812685537261
eeni	1.4065401804339552
ntme	1.8836614351536176
tape	2.36078268987328
tisa	1.9628426812012425
eena	1.5478693332304245
quit	1.4313637641589874
tisv	2.661812685537261
e272	1.4313637641589874
rhon	1.9628426812012425
tisn	2.661812685537261
tiso	1.3830590845844324
ackt	1.5478693332304245
eemp	1.7587226985453177
tisr	2.36078268987328
tist	2.184691430817599
hole	1.4313637641589874
titi	1.4065401804339552
ndhe	1.4313637641589874
titm	2.184691430817599
titb	2.661812685537261
titd	2.36078268987328
titw	2.661812685537261
eens	2.661812685537261
eenr	1.4313637641589874
alon	1.4313637641589874
tqui	1.4313637641589874
eent	2.184691430817599
eeno	2.661812685537261
tits	2.36078268987328
osei	2.661812685537261
acri	1.4313637641589874
osem	1.4313637641589874
hoft	2.184691430817599
oseo	1.4313637641589874
unti	2.661812685537261
osec	1.4313637641589874
eepl	2.661812685537261
fsma	1.5826314394896364
untr	1.4065401804339552
ndme	1.130333768495006
oser	1.4313637641589874
ntfa	2.661812685537261
oses	1.4313637641589874
alre	1.4313637641589874
ntha	1.4313637641589874
tauj	2.184691430817599
dtot	2.36078268987328
dtou	2.661812685537261
tiri	1.4313637641589874
tire	1.4313637641589874
dtod	2.36078268987328
eepu	1.9628426812012425
ntia	1.4065401804339552
tati	1.4313637641589874
tioc	2.661812685537261
tatr	2.661812685537261
nthu	2.184691430817599
acov	2.661812685537261
ntho	2.184691430817599
tiom	2.661812685537261
msel	2.059752694209299
bitr	1.4313637641589874
msei	2.661812685537261
tion	0.8488993288944057
nthi	1.0183600090510738
tiov	2.661812685537261
nthe	0.45769270288133646
tasi	1.4313637641589874
rqua	2.36078268987328
alth	1.9628426812012425
eeso	2.36078268987328
nmod	2.059752694209299
unse	2.661812685537261
ntiw	1.5826314394896364
tast	1.4313637641589874
ntis	2.661812685537261
ndle	1.4313637641589874
ntir	1.4313637641589874
alsp	1.8167146455230043
ntim	2.661812685537261
ntin	1.0385633951393607
alsu	2.661812685537261
272i	2.059752694209299
eesa	1.4857214264815801
ntih	2.661812685537261
ntif	1.4313637641589874
272e	2.661812685537261
unio	1.4313637641589874
smea	2.661812685537261
ndre	1.4313637641589874
ntsu	1.4313637641589874
sebo	2.661812685537261
ndrr	2.661812685537261
ndro	1.4313637641589874
ntth	1.1846914308175989
dlik	1.4313637641589874
ntry	2.661812685537261
seco	1.130333768495006
ntsi	2.661812685537261
rres	1.7075701760979363
osin	1.9628426812012425
sedi	1.4313637641589874
taxi	1.4313637641589874
actr	1.4313637641589874
babi	2.661812685537261
eeff	1.7075701760979363
cond	1.4313637641589874
dtir	2.661812685537261
sect	1.4857214264815801
seda	2.661812685537261
cont	1.4313637641589874
unfo	1.4313637641589874
cons	1.4313637641589874
comm	1.4313637641589874
dtha	1.6618126855372612
ntto	1.281601443825655
comp	1.130333768495006
dthe	0.8836614351536176
come	2.059752694209299
back	1.5478693332304245
acti	1.4065401804339552
ihol	2.36078268987328
smal	1.4313637641589874
smai	2.36078268987328
dthu	1.8167146455230043
sedt	2.36078268987328
sedr	2.661812685537261
qual	1.4313637641589874
smar	1.4313637641589874
unem	2.661812685537261
ntot	2.184691430817599
ivea	1.1177446411869856
seff	2.661812685537261
ntop	2.36078268987328
ihth	2.184691430817599
iven	1.130333768495006
iver	1.3830590845844324
ives	1.130333768495006
ivet	1.4313637641589874
ihtt	1.9628426812012425
pfor	2.661812685537261
ntno	1.4313637641589874
ntof	1.1566627072173552
dlet	1.3830590845844324
thwi	1.9628426812012425
whoa	1.4065401804339552
ntob	2.661812685537261
ntoa	2.36078268987328
whol	1.4313637641589874
ndus	1.4313637641589874
thwo	2.36078268987328
ndup	2.661812685537261
ndth	1.0385633951393607
corp	2.661812685537261
ntri	1.4313637641589874
powe	1.1177446411869856
ndto	2.36078268987328
acym	1.4313637641589874
ntra	2.661812685537261
thus	1.4857214264815801
sein	1.4313637641589874
ques	1.8167146455230043
unit	2.184691430817599
unis	1.4313637641589874
osom	1.4313637641589874
ndss	1.4313637641589874
osoq	1.8836614351536176
ndst	1.8836614351536176
seiz	1.4313637641589874
lrer	2.36078268987328
rhap	1.4313637641589874
aves	2.661812685537261
tifi	1.4313637641589874
ivid	2.184691430817599
lrea	1.4313637641589874
lrec	2.661812685537261
avet	1.7075701760979363
tred	1.4313637641589874
avea	1.1177446411869856
aveb	1.7587226985453177
avee	2.661812685537261
tren	1.4065401804339552
aven	1.4065401804339552
trem	1.4313637641589874
ndyo	1.4313637641589874
port	0.6406233864673231
sela	2.661812685537261
nlyo	2.661812685537261
ticu	2.184691430817599
self	1.9628426812012425
sele	1.4313637641589874
pose	1.4313637641589874
posi	1.9628426812012425
selv	1.8167146455230043
osup	1.4313637641589874
bala	1.4313637641589874
huio	2.36078268987328
seme	1.4313637641589874
semp	2.661812685537261
osta	2.661812685537261
ticl	1.4313637641589874
pote	2.661812685537261
ndwh	2.661812685537261
huid	2.661812685537261
kand	2.36078268987328
ndwo	2.661812685537261
tica	2.661812685537261
tial	1.4313637641589874
alan	1.4313637641589874
tiam	2.661812685537261
alat	1.4576927028813365
alas	2.36078268987328
popu	1.4313637641589874
alai	2.36078268987328
sent	0.9805714481616741
unea	2.36078268987328
coll	2.661812685537261
trab	2.661812685537261
seof	1.1566627072173552
pora	2.661812685537261
ntwo	2.661812685537261
trai	2.661812685537261
unct	2.184691430817599
ntwh	2.184691430817599
tran	1.4313637641589874
trap	2.661812685537261
trar	1.4313637641589874
trat	2.059752694209299
seou	1.4313637641589874
tras	2.661812685537261
unde	1.4313637641589874
smod	1.8836614351536176
hful	1.4313637641589874
tbed	2.661812685537261
sepa	1.4313637641589874
tbeb	2.184691430817599
pons	2.661812685537261
tbea	1.4313637641589874
pont	1.4313637641589874
tbei	1.1566627072173552
lbet	1.5156846498590233
unci	1.4313637641589874
unan	1.4313637641589874
unat	1.4313637641589874
nlar	1.4313637641589874
dadi	1.7587226985453177
ydue	2.661812685537261
ader	1.4313637641589874
nlat	2.661812685537261
tron	2.36078268987328
trop	1.4313637641589874
ytoc	1.5156846498590233
swho	1.4065401804339552
ytoa	1.4065401804339552
swew	2.661812685537261
17h3	1.8167146455230043
swes	2.661812685537261
eopl	1.8167146455230043
ytot	2.36078268987328
atit	1.6618126855372612
swec	1.4313637641589874
ytoy	2.661812685537261
atio	0.9897148276015437
daca	1.4313637641589874
dacr	2.661812685537261
ativ	1.130333768495006
daco	2.661812685537261
what	2.661812685537261
whav	2.059752694209299
pean	1.0490288288175258
ltak	1.4313637641589874
nues	2.36078268987328
nuet	1.4313637641589874
eope	2.184691430817599
mber	1.4313637641589874
otam	2.661812685537261
mtot	2.184691430817599
adin	1.4313637641589874
nles	1.6618126855372612
adis	1.5156846498590233
mtor	2.184691430817599
otak	1.620420000379036
ncap	1.4313637641589874
ncas	2.661812685537261
fthi	1.0820290889204511
eout	1.4313637641589874
fthe	0.6087342420538415
ncan	2.184691430817599
dssi	1.4313637641589874
eour	2.36078268987328
atha	2.36078268987328
daai	2.661812685537261
athe	1.7075701760979363
ueto	1.4065401804339552
0rep	1.6618126855372612
eove	2.36078268987328
0rel	2.36078268987328
ftho	1.4313637641589874
aths	2.661812685537261
dsth	1.5156846498590233
dsti	1.8836614351536176
swit	1.4576927028813365
ateh	1.4313637641589874
ated	1.4065401804339552
dsuc	1.4313637641589874
swil	1.4313637641589874
aten	1.4576927028813365
ateo	1.4313637641589874
atel	1.4313637641589874
trim	1.6618126855372612
dsup	2.661812685537261
ateu	1.8836614351536176
atet	1.7587226985453177
trie	1.4313637641589874
rt52	2.059752694209299
oldt	2.661812685537261
oten	2.661812685537261
nceo	1.4313637641589874
iova	2.661812685537261
otei	2.661812685537261
nced	2.184691430817599
otee	2.36078268987328
ncea	0.9375368159364722
otec	2.059752694209299
atsh	2.661812685537261
efor	1.2304489213782739
olea	2.184691430817599
otex	2.184691430817599
ious	2.36078268987328
otew	1.4313637641589874
atse	1.7587226985453177
nuni	1.4313637641589874
oldy	2.661812685537261
ceto	1.3830590845844324
cest	1.4313637641589874
cess	2.059752694209299
dsom	2.661812685537261
ncet	2.36078268987328
ncer	1.9628426812012425
atth	1.0183600090510738
nces	1.4065401804339552
atte	1.4065401804339552
cesl	2.661812685537261
cert	1.4313637641589874
uesu	2.36078268987328
uest	1.8167146455230043
adop	1.4313637641589874
nuna	1.9628426812012425
oler	2.661812685537261
ampa	1.9628426812012425
nunf	2.661812685537261
olet	1.4857214264815801
amou	2.661812685537261
larp	2.661812685537261
olem	1.7075701760979363
ncha	1.4313637641589874
amon	1.2468393375664433
lare	1.1704509917029886
liny	2.661812685537261
atre	1.4313637641589874
lara	2.184691430817599
atra	2.661812685537261
lasp	2.661812685537261
aton	2.184691430817599
lass	2.661812685537261
atou	1.4313637641589874
ncil	1.4313637641589874
otin	2.184691430817599
olic	2.661812685537261
atof	2.36078268987328
peci	1.5826314394896364
iwan	1.9628426812012425
7cha	2.661812685537261
latv	1.4313637641589874
atpr	1.4313637641589874
flar	2.36078268987328
mthe	1.281601443825655
lsup	2.661812685537261
lity	1.5826314394896364
late	1.1432987456593737
ncit	1.7075701760979363
lati	0.9716166055087476
ueof	1.6618126855372612
cewi	2.661812685537261
husl	2.059752694209299
husi	2.184691430817599
othe	0.8694209960390074
huse	1.9628426812012425
lism	2.661812685537261
husa	2.184691430817599
liss	2.36078268987328
nclu	1.4313637641589874
nuin	2.661812685537261
iono	1.105510184769974
rseb	2.661812685537261
ionm	2.059752694209299
otof	1.8836614351536176
ionh	1.4065401804339552
ioni	1.1846914308175989
iont	1.8836614351536176
ionr	2.661812685537261
ions	1.281601443825655
ionp	1.5826314394896364
otno	2.36078268987328
cely	1.4313637641589874
fcit	1.8167146455230043
peop	1.8167146455230043
ymen	2.661812685537261
rset	2.661812685537261
rsep	1.8836614351536176
rsem	2.661812685537261
rsel	2.059752694209299
peof	2.36078268987328
ione	1.4065401804339552
advi	2.661812685537261
iona	2.36078268987328
otmo	2.36078268987328
ionc	1.4065401804339552
otma	2.661812685537261
adye	1.4313637641589874
effe	1.5826314394896364
lsoo	2.661812685537261
perl	2.184691430817599
bico	1.4313637641589874
adys	2.661812685537261
perh	1.4313637641589874
lspe	1.8167146455230043
epar	1.1846914308175989
ioma	2.661812685537261
dats	1.8836614351536176
rsha	1.4313637641589874
epay	2.661812685537261
efer	1.130333768495006
efen	1.4313637641589874
dasf	2.661812685537261
lain	1.4313637641589874
ncou	1.319390004715055
slat	1.4065401804339552
ncor	2.661812685537261
laid	2.36078268987328
ncom	1.620420000379036
dast	1.620420000379036
dard	1.4313637641589874
slea	2.661812685537261
dara	1.4313637641589874
efly	2.661812685537261
dsca	2.661812685537261
slei	2.661812685537261
ncre	1.4313637641589874
ceon	2.661812685537261
hoat	1.4313637641589874
hoar	1.4313637641589874
iwis	2.36078268987328
sdev	2.661812685537261
dsci	1.4313637641589874
rsar	1.7075701760979363
dsar	1.4313637641589874
tiwo	1.7587226985453177
nusa	2.661812685537261
rsan	2.36078268987328
tiwi	2.36078268987328
nusi	2.661812685537261
atvi	1.4313637641589874
land	1.4576927028813365
lanc	1.4313637641589874
trym	1.4313637641589874
tryo	2.661812685537261
pent	1.4313637641589874
pens	1.1432987456593737
nctu	2.184691430817599
otpr	2.36078268987328
rsbe	2.184691430817599
eper	2.184691430817599
epeo	2.184691430817599
tize	1.130333768495006
atwa	2.661812685537261
efit	2.184691430817599
efis	1.4313637641589874
atun	1.4313637641589874
ceof	1.4313637641589874
rsce	2.661812685537261
slet	1.8836614351536176
sdec	1.4313637641589874
amas	2.661812685537261
tsho	2.36078268987328
dane	2.661812685537261
hewo	1.4313637641589874
otwa	2.661812685537261
dand	1.2468393375664433
aman	2.36078268987328
amaj	2.36078268987328
cech	2.661812685537261
slik	2.661812685537261
iofa	2.36078268987328
hewa	2.661812685537261
hewe	1.5826314394896364
rsma	2.36078268987328
hewh	1.7075701760979363
tsin	2.36078268987328
eplu	2.661812685537261
cedu	2.059752694209299
ften	1.4313637641589874
pewe	1.4857214264815801
exis	2.184691430817599
pewi	1.4313637641589874
epla	1.4313637641589874
cede	2.661812685537261
ncun	2.36078268987328
heys	1.4313637641589874
ceas	1.4065401804339552
ceat	1.5478693332304245
rsno	2.059752694209299
otto	1.4313637641589874
ftax	2.661812685537261
rsof	1.2468393375664433
aucr	1.4313637641589874
ceai	2.661812685537261
cean	1.130333768495006
brin	2.661812685537261
briu	2.661812685537261
sdir	1.4313637641589874
ytha	2.661812685537261
ioca	2.661812685537261
rspa	2.661812685537261
tshe	2.661812685537261
brie	2.661812685537261
kint	2.36078268987328
ythe	1.36078268987328
tacc	2.661812685537261
amen	0.7984898254168054
hesp	2.184691430817599
hesu	1.5478693332304245
hest	1.4065401804339552
peti	1.4313637641589874
epow	1.1704509917029886
epot	2.661812685537261
bies	2.661812685537261
peth	1.4313637641589874
hesm	1.4313637641589874
ydiv	2.661812685537261
tsec	1.7587226985453177
epol	2.661812685537261
epor	0.9542425094393249
hese	2.184691430817599
heru	1.36078268987328
herw	1.4313637641589874
ftak	2.661812685537261
lace	1.4313637641589874
sdoe	2.661812685537261
rsin	1.4313637641589874
heto	2.661812685537261
pesc	2.661812685537261
heth	2.36078268987328
tsel	2.059752694209299
heta	2.059752694209299
tado	1.4313637641589874
ymis	2.059752694209299
ncyo	2.661812685537261
ppro	1.8836614351536176
tadi	1.8836614351536176
fcon	2.184691430817599
nkyo	1.4313637641589874
heus	1.7075701760979363
heur	2.36078268987328
heun	1.8167146455230043
iwou	1.4065401804339552
sloc	2.661812685537261
expl	1.4313637641589874
expe	1.4313637641589874
hevo	1.4313637641589874
efai	1.4313637641589874
