roco	2.8750612633917
ecul	2.3979400086720375
meot	2.8750612633917
dbas	2.8750612633917
ecur	2.574031267727719
rock	2.8750612633917
meon	1.3979400086720377
ecus	2.8750612633917
ecut	2.1760912590556813
rode	2.8750612633917
ectw	2.3979400086720375
meof	2.574031267727719
ftyp	2.8750612633917
iabl	2.8750612633917
dbac	2.3979400086720375
dban	2.8750612633917
ectf	2.8750612633917
uhpa	2.8750612633917
meno	2.8750612633917
ecti	1.3836995695574275
robs	2.8750612633917
mens	2.574031267727719
ment	0.9942476711109087
ectl	2.8750612633917
ectm	2.8750612633917
robo	2.574031267727719
robj	2.3979400086720375
ecto	1.8750612633917
robl	2.3979400086720375
ectp	2.8750612633917
iabi	2.8750612633917
wres	2.8750612633917
ectr	2.0969100130080562
ects	2.574031267727719
ectt	2.0969100130080562
ectu	2.8750612633917
mena	2.574031267727719
roce	1.7958800173440752
anyt	2.2730012720637376
ecta	2.1760912590556813
anyp	2.8750612633917
anyo	2.2730012720637376
ectb	2.8750612633917
anyl	2.8750612633917
ecte	1.9719712763997566
anym	2.8750612633917
ectd	2.8750612633917
roal	2.3979400086720375
memo	2.3979400086720375
roar	2.8750612633917
memi	2.8750612633917
road	2.574031267727719
memb	2.1760912590556813
mema	2.8750612633917
ftwo	2.8750612633917
uhor	2.574031267727719
roba	2.8750612633917
njoy	2.574031267727719
roat	2.3979400086720375
mely	2.8750612633917
fdis	2.3979400086720375
mell	2.574031267727719
melo	2.8750612633917
njoi	2.8750612633917
meli	2.8750612633917
mele	2.574031267727719
mela	2.574031267727719
roac	2.3979400086720375
mesp	2.8750612633917
mest	2.1760912590556813
mess	2.574031267727719
uhly	2.574031267727719
dbev	2.8750612633917
dbeo	2.8750612633917
rohi	2.8750612633917
dbel	2.8750612633917
mesi	2.3979400086720375
dbei	2.8750612633917
mesh	2.3979400086720375
rofm	2.1760912590556813
dbec	2.574031267727719
wrap	2.574031267727719
rofo	2.8750612633917
dbee	2.574031267727719
rofp	2.8750612633917
merl	2.8750612633917
mero	2.8750612633917
rofi	2.8750612633917
rofl	2.8750612633917
mers	2.3979400086720375
roft	2.029963223377443
yrad	2.574031267727719
mera	2.8750612633917
ecor	2.1760912590556813
merc	2.574031267727719
mere	2.8750612633917
ecou	2.574031267727719
ecov	1.9719712763997566
iaeo	2.8750612633917
meri	2.2730012720637376
iaep	2.8750612633917
roen	2.8750612633917
mequ	2.8750612633917
iaec	2.8750612633917
fdna	2.8750612633917
sown	2.8750612633917
rofc	2.8750612633917
rofb	2.8750612633917
rofa	2.0969100130080562
roff	2.3979400086720375
rofe	2.8750612633917
sove	2.574031267727719
mepu	2.8750612633917
rof2	2.8750612633917
aoal	2.8750612633917
ecre	2.0969100130080562
rods	2.8750612633917
rodu	1.9208187539523751
mepr	2.8750612633917
rody	2.8750612633917
iacr	2.8750612633917
yrun	2.574031267727719
mevi	2.8750612633917
soth	2.8750612633917
rnid	2.8750612633917
furn	1.9719712763997566
soto	2.8750612633917
yrub	2.574031267727719
furt	2.8750612633917
sout	2.3979400086720375
fusi	2.8750612633917
sour	2.029963223377443
mewh	2.3979400086720375
fuse	2.3979400086720375
mewi	2.3979400086720375
soul	2.8750612633917
soun	1.8750612633917
nkli	2.8750612633917
fusu	2.574031267727719
rnin	2.1760912590556813
nkle	2.8750612633917
mewo	2.8750612633917
rnit	2.574031267727719
rnis	2.0969100130080562
mewr	2.574031267727719
sors	2.029963223377443
sorr	2.2730012720637376
soru	2.8750612633917
sort	2.029963223377443
soro	2.574031267727719
sorn	2.574031267727719
sorp	2.0969100130080562
meth	0.8580279240929197
sorm	1.9719712763997566
sorl	2.574031267727719
sorf	2.3979400086720375
meta	2.029963223377443
sori	2.029963223377443
sorb	2.0969100130080562
aove	2.574031267727719
sorc	2.2730012720637376
sord	2.029963223377443
sore	2.2730012720637376
rnfr	2.8750612633917
sora	1.9208187539523751
meto	2.8750612633917
fdam	2.2730012720637376
nkin	2.2730012720637376
fdan	2.8750612633917
meun	2.8750612633917
meup	2.8750612633917
sory	2.3979400086720375
sope	2.8750612633917
soph	2.8750612633917
carb	2.8750612633917
rnme	2.1760912590556813
rnmo	2.8750612633917
soot	2.8750612633917
carp	2.8750612633917
cars	2.574031267727719
carr	2.574031267727719
care	1.9719712763997566
card	2.8750612633917
cast	2.029963223377443
case	2.3979400086720375
casi	2.8750612633917
pdur	2.8750612633917
sonf	2.574031267727719
catc	2.574031267727719
soni	2.3979400086720375
cate	1.596307662438871
sonb	2.8750612633917
sone	2.1760912590556813
sonn	2.3979400086720375
sono	1.9719712763997566
sonp	2.8750612633917
casu	2.2730012720637376
fdea	2.8750612633917
fdec	2.8750612633917
cato	2.574031267727719
fded	2.8750612633917
dboi	2.8750612633917
fdef	2.8750612633917
futu	2.8750612633917
sona	1.9719712763997566
nked	2.8750612633917
nkee	2.8750612633917
cati	1.9719712763997566
ebye	2.8750612633917
ebyf	2.574031267727719
fdev	2.8750612633917
meye	2.8750612633917
fdet	2.3979400086720375
ebya	2.8750612633917
dbot	2.8750612633917
fdel	2.8750612633917
nket	2.8750612633917
sonw	2.0969100130080562
caus	1.150785393790911
sonu	2.8750612633917
sont	2.574031267727719
sons	2.029963223377443
sonr	2.8750612633917
ebym	2.3979400086720375
ebyo	2.8750612633917
ebyp	2.2730012720637376
ebys	2.8750612633917
ebyr	2.2730012720637376
canb	2.2730012720637376
canc	2.2730012720637376
cana	2.574031267727719
cand	2.574031267727719
cane	2.8750612633917
cano	2.8750612633917
soli	2.574031267727719
camp	2.3979400086720375
sole	2.8750612633917
sold	2.8750612633917
dbro	2.8750612633917
eced	2.8750612633917
solu	2.574031267727719
solv	2.8750612633917
aolf	2.8750612633917
canr	2.3979400086720375
uhab	2.8750612633917
some	0.7479564650268924
nkch	2.574031267727719
dbra	2.8750612633917
capi	2.8750612633917
nkac	2.8750612633917
cape	2.574031267727719
rnor	2.2730012720637376
ecei	2.2730012720637376
ecen	2.8750612633917
rnon	2.8750612633917
capa	2.2730012720637376
ecep	2.8750612633917
eceo	2.8750612633917
ecer	2.574031267727719
eces	1.9208187539523751
rnod	2.8750612633917
tfro	2.0969100130080562
rnot	2.574031267727719
capt	2.1760912590556813
xmov	2.8750612633917
funu	2.8750612633917
rnuc	2.8750612633917
funt	2.8750612633917
dbui	2.8750612633917
funo	2.8750612633917
aood	2.8750612633917
funi	2.8750612633917
rnum	2.8750612633917
fune	2.8750612633917
func	2.0969100130080562
ecab	2.574031267727719
calm	2.3979400086720375
tfur	2.8750612633917
call	1.6446123420134262
cali	2.3979400086720375
calh	2.8750612633917
calf	2.8750612633917
tful	2.8750612633917
cale	2.3979400086720375
ecat	2.2730012720637376
ecas	2.3979400086720375
cald	2.574031267727719
fulo	2.3979400086720375
calc	1.833668578233475
fuln	2.8750612633917
aora	2.8750612633917
ecau	1.833668578233475
calb	2.8750612633917
fulm	2.8750612633917
cala	1.9719712763997566
fult	2.8750612633917
fuls	2.8750612633917
sofa	1.596307662438871
ecal	2.8750612633917
fulh	2.8750612633917
fule	2.8750612633917
ecan	2.3979400086720375
yrop	2.8750612633917
fulf	2.3979400086720375
ecap	2.3979400086720375
full	1.728933227713462
ecar	2.3979400086720375
soff	2.3979400086720375
sofd	2.2730012720637376
sofe	2.8750612633917
sofb	2.2730012720637376
fula	2.574031267727719
sofc	2.3979400086720375
sofm	2.2730012720637376
sofl	2.574031267727719
sofw	2.8750612633917
sofs	2.029963223377443
sofr	2.574031267727719
soft	1.9719712763997566
rnto	2.3979400086720375
calv	2.8750612633917
aorf	2.8750612633917
calr	2.3979400086720375
cals	2.0969100130080562
calt	2.574031267727719
calo	2.3979400086720375
calp	1.9208187539523751
niva	2.8750612633917
anda	1.6197887582883939
edpu	2.8750612633917
andb	2.3979400086720375
nive	2.2730012720637376
ande	2.0969100130080562
andf	1.8750612633917
andc	1.9719712763997566
fest	2.3979400086720375
andd	2.3979400086720375
thno	2.8750612633917
thne	2.8750612633917
andi	1.8750612633917
fetr	2.8750612633917
andn	2.8750612633917
thni	2.8750612633917
andm	2.0969100130080562
andl	2.1760912590556813
andk	2.8750612633917
andr	2.2730012720637376
andq	2.8750612633917
andp	2.029963223377443
ando	1.9719712763997566
feth	2.8750612633917
andv	2.8750612633917
andu	2.3979400086720375
andt	2.1760912590556813
sobs	2.8750612633917
ands	1.9719712763997566
rmul	2.8750612633917
nity	2.574031267727719
thmu	2.8750612633917
ysec	2.8750612633917
thmi	2.8750612633917
ysea	2.8750612633917
rmus	2.574031267727719
fvar	2.8750612633917
edor	1.6709412807357753
fert	2.574031267727719
thmo	2.574031267727719
ance	1.306859539324705
edpo	2.574031267727719
thma	2.574031267727719
fess	2.8750612633917
anci	2.3979400086720375
anch	2.029963223377443
thme	2.8750612633917
edpe	2.3979400086720375
rmuc	2.8750612633917
edpa	2.8750612633917
soas	2.574031267727719
anax	2.8750612633917
fera	2.8750612633917
anat	2.1760912590556813
anau	2.574031267727719
thpr	2.574031267727719
thpo	2.574031267727719
ferr	2.8750612633917
edom	2.3979400086720375
edon	2.8750612633917
anbe	2.1760912590556813
fero	2.8750612633917
fver	2.574031267727719
edoo	2.8750612633917
ferf	2.8750612633917
fere	1.7958800173440752
thpa	2.8750612633917
edoe	2.8750612633917
edof	2.3979400086720375
mdel	2.8750612633917
dbyi	2.8750612633917
dbye	2.8750612633917
thou	1.9208187539523751
dbyc	2.574031267727719
dbya	1.9208187539523751
thop	2.8750612633917
dbyb	2.8750612633917
anab	2.574031267727719
thor	1.6197887582883939
anac	1.833668578233475
thol	2.8750612633917
thon	2.574031267727719
anai	2.3979400086720375
rmwa	2.8750612633917
dbyw	2.8750612633917
anae	2.1760912590556813
thod	2.8750612633917
wspa	2.8750612633917
soci	1.6709412807357753
dbyt	2.3979400086720375
thof	2.1760912590556813
anaf	2.8750612633917
dbys	2.574031267727719
dbyr	2.8750612633917
anap	2.574031267727719
dbyp	2.8750612633917
anas	2.2730012720637376
dbyo	2.8750612633917
anar	1.9719712763997566
anam	2.8750612633917
edne	2.8750612633917
anal	2.3979400086720375
anan	1.9719712763997566
thro	1.4436974992327127
thru	2.8750612633917
ysha	2.8750612633917
edlo	2.8750612633917
edly	2.574031267727719
fexe	2.574031267727719
dcap	2.8750612633917
dcar	2.8750612633917
thra	2.3979400086720375
dcas	2.8750612633917
fexp	2.8750612633917
uids	2.574031267727719
edme	2.8750612633917
dcau	2.1760912590556813
uidt	2.8750612633917
thre	2.1760912590556813
nirr	2.8750612633917
edma	2.2730012720637376
wsjo	2.8750612633917
fext	2.574031267727719
uidb	2.8750612633917
uidc	2.8750612633917
ysic	1.596307662438871
uidf	2.3979400086720375
uide	2.574031267727719
uidi	2.8750612633917
mdep	2.8750612633917
nipu	2.1760912590556813
uido	2.8750612633917
yshu	2.8750612633917
wsin	2.8750612633917
edli	2.8750612633917
nitc	2.8750612633917
nita	2.574031267727719
nith	2.8750612633917
nite	2.0969100130080562
anex	2.029963223377443
nits	2.3979400086720375
nitt	2.574031267727719
anfu	2.8750612633917
ysis	2.8750612633917
nitu	2.574031267727719
thta	2.8750612633917
fvis	2.8750612633917
thto	2.574031267727719
niti	2.2730012720637376
nito	2.8750612633917
thth	1.7958800173440752
thst	2.8750612633917
edim	2.8750612633917
aned	2.3979400086720375
fetu	2.8750612633917
nisc	2.8750612633917
thsu	2.2730012720637376
anef	2.574031267727719
anea	2.574031267727719
thsp	2.8750612633917
nise	2.8750612633917
fety	2.8750612633917
nisd	2.8750612633917
thso	1.833668578233475
edin	1.6446123420134262
anec	2.8750612633917
edit	2.8750612633917
ediu	2.8750612633917
edir	2.2730012720637376
edis	1.9719712763997566
andw	2.2730012720637376
thsw	2.8750612633917
ediv	2.3979400086720375
wslo	2.8750612633917
anet	2.1760912590556813
thsc	2.8750612633917
anev	2.029963223377443
anew	1.8750612633917
niss	2.8750612633917
nist	2.3979400086720375
aner	2.1760912590556813
thsa	2.3979400086720375
anes	2.574031267727719
nish	2.029963223377443
anel	2.2730012720637376
anem	2.574031267727719
nisi	2.8750612633917
anen	2.574031267727719
thsm	2.8750612633917
2rai	2.8750612633917
aneo	2.574031267727719
nism	2.3979400086720375
anei	2.8750612633917
niso	2.8750612633917
ninj	2.8750612633917
nini	2.574031267727719
nind	2.2730012720637376
wsfr	2.8750612633917
ninc	1.9719712763997566
fele	2.8750612633917
ninf	2.2730012720637376
nine	2.8750612633917
ther	1.1426675035687315
theq	1.9719712763997566
nino	1.7611179110848634
ninr	2.8750612633917
thet	1.4436974992327127
thes	1.3565473235138126
thev	2.574031267727719
theu	2.029963223377443
thex	2.574031267727719
ninn	2.8750612633917
thew	2.0969100130080562
thfo	2.574031267727719
nina	1.9208187539523751
ninb	2.3979400086720375
dcea	2.8750612633917
nime	2.8750612633917
feke	2.8750612633917
nimp	1.9719712763997566
nimm	2.8750612633917
thek	2.8750612633917
thel	1.6446123420134262
thei	2.0969100130080562
uipw	2.574031267727719
theo	1.9719712763997566
thep	1.343582346349445
nin3	2.8750612633917
them	1.7958800173440752
then	1.833668578233475
uipm	2.8750612633917
thec	1.5133334273741073
thed	1.8750612633917
nima	1.8750612633917
thea	1.1426675035687315
theb	1.8750612633917
theh	1.7958800173440752
thee	1.6709412807357753
uips	2.8750612633917
thef	1.6989700043360187
thha	2.3979400086720375
nipe	2.8750612633917
rnaf	2.8750612633917
uish	2.8750612633917
rnae	2.8750612633917
rnat	2.8750612633917
rnas	2.8750612633917
rnar	2.8750612633917
edwi	2.1760912590556813
edwo	2.8750612633917
rnan	2.8750612633917
rnam	2.8750612633917
niou	2.8750612633917
edwe	2.8750612633917
thhi	2.8750612633917
thhe	2.8750612633917
uiri	2.8750612633917
nion	2.574031267727719
edvi	2.8750612633917
uire	2.2730012720637376
thfu	2.8750612633917
ninv	2.574031267727719
nins	2.0969100130080562
nint	1.4600879154208821
ninw	2.8750612633917
edve	2.8750612633917
rnac	2.8750612633917
edul	2.8750612633917
edur	2.574031267727719
edup	2.574031267727719
mdoi	2.8750612633917
edun	2.574031267727719
edue	2.574031267727719
educ	2.1760912590556813
snum	2.8750612633917
65or	2.8750612633917
edth	2.3979400086720375
wsas	2.8750612633917
thic	2.8750612633917
uild	2.574031267727719
wsan	2.8750612633917
edto	1.6197887582883939
edsy	2.8750612633917
fent	2.8750612633917
fens	2.8750612633917
rnca	2.8750612633917
edst	2.8750612633917
rnby	2.574031267727719
thin	0.7851561519523022
thim	2.8750612633917
uilt	2.574031267727719
this	2.8750612633917
thir	2.8750612633917
rnex	2.8750612633917
nill	2.3979400086720375
rnes	2.3979400086720375
fenc	2.8750612633917
fend	2.2730012720637376
rnet	2.8750612633917
fene	2.8750612633917
1745	2.8750612633917
edsh	2.8750612633917
edso	2.3979400086720375
ibil	2.3979400086720375
rnen	2.8750612633917
dcha	2.574031267727719
ysas	2.8750612633917
edsp	2.3979400086720375
femo	2.8750612633917
wsea	2.8750612633917
rney	2.8750612633917
fema	2.8750612633917
edre	2.574031267727719
edro	2.8750612633917
uino	2.8750612633917
rnee	2.8750612633917
rnea	2.574031267727719
rned	2.8750612633917
rnec	2.8750612633917
ysca	2.8750612633917
edra	2.1760912590556813
ysch	2.8750612633917
ansk	2.8750612633917
rmea	2.2730012720637376
pcom	2.574031267727719
pcon	2.8750612633917
uhwa	2.8750612633917
pcoo	2.8750612633917
ansm	2.8750612633917
ansf	2.8750612633917
ansh	2.8750612633917
febr	2.8750612633917
ansi	2.8750612633917
anss	2.574031267727719
anst	2.574031267727719
dclo	2.8750612633917
rmed	2.3979400086720375
anso	2.1760912590556813
ansp	2.574031267727719
rmec	2.8750612633917
ysud	2.574031267727719
ysuc	2.8750612633917
4518	2.8750612633917
snot	2.574031267727719
answ	2.8750612633917
snow	2.8750612633917
antf	2.3979400086720375
ante	2.3979400086720375
antb	2.8750612633917
anta	2.1760912590556813
ystr	2.574031267727719
antm	2.8750612633917
anti	1.833668578233475
anth	2.3979400086720375
antu	2.8750612633917
ants	2.1760912590556813
antt	2.3979400086720375
antr	2.8750612633917
anto	2.029963223377443
antp	2.3979400086720375
rmen	2.3979400086720375
yste	2.0969100130080562
rmem	2.574031267727719
uhwo	2.8750612633917
uhwi	2.8750612633917
fect	1.6709412807357753
rmes	2.8750612633917
rmer	2.2730012720637376
anua	2.2730012720637376
ysta	2.8750612633917
rmet	2.8750612633917
66da	2.8750612633917
anqu	2.3979400086720375
yswi	2.574031267727719
rmfo	2.8750612633917
anre	2.3979400086720375
anri	2.8750612633917
feac	2.8750612633917
ansa	2.8750612633917
anse	2.8750612633917
feat	2.3979400086720375
feas	2.574031267727719
ansc	2.8750612633917
fear	2.8750612633917
thab	2.8750612633917
rmil	2.8750612633917
thad	2.574031267727719
thac	2.1760912590556813
ialb	2.574031267727719
ialc	2.8750612633917
iala	2.574031267727719
thaf	2.574031267727719
thah	2.574031267727719
fefu	2.8750612633917
uhre	2.8750612633917
iali	2.574031267727719
ialf	2.2730012720637376
iale	2.3979400086720375
iald	2.574031267727719
ials	2.574031267727719
ialr	2.2730012720637376
ialq	2.8750612633917
ialp	2.574031267727719
ialo	2.574031267727719
ialm	2.8750612633917
iall	1.5740312677277188
thbe	2.3979400086720375
ialt	2.8750612633917
ialv	2.8750612633917
ialw	2.8750612633917
thbl	2.8750612633917
thas	2.029963223377443
that	1.0688812894078128
thar	2.2730012720637376
anyi	2.8750612633917
thap	2.3979400086720375
tham	2.574031267727719
than	1.6989700043360187
anya	2.2730012720637376
thaw	2.3979400086720375
rmin	1.6709412807357753
fehe	2.8750612633917
thau	2.8750612633917
thav	2.2730012720637376
anus	2.8750612633917
thca	2.574031267727719
fede	2.8750612633917
anut	2.8750612633917
thce	2.8750612633917
thch	2.8750612633917
iana	2.8750612633917
anum	2.1760912590556813
anul	2.8750612633917
anun	2.2730012720637376
ianc	2.8750612633917
pcut	2.8750612633917
uhta	2.8750612633917
uhth	2.1760912590556813
njec	2.8750612633917
uhtl	2.8750612633917
dcon	2.0969100130080562
iant	2.8750612633917
uhto	2.8750612633917
dcoo	2.8750612633917
ians	2.8750612633917
dcom	2.574031267727719
feel	1.7958800173440752
snom	2.8750612633917
snor	2.8750612633917
thco	2.574031267727719
anwi	2.8750612633917
anwa	2.8750612633917
cbro	2.8750612633917
dcut	2.8750612633917
anko	2.574031267727719
cbri	2.8750612633917
rmly	2.8750612633917
anke	2.8750612633917
ankc	2.574031267727719
anka	2.8750612633917
anki	2.8750612633917
edie	2.574031267727719
wswe	2.8750612633917
edic	1.9208187539523751
edii	2.8750612633917
edif	2.8750612633917
edia	2.574031267727719
pche	2.8750612633917
anle	2.3979400086720375
ysli	2.8750612633917
snif	2.8750612633917
snip	2.8750612633917
anio	2.8750612633917
anin	1.4436974992327127
anim	1.6197887582883939
anil	2.574031267727719
anis	2.3979400086720375
anir	2.8750612633917
anip	2.1760912590556813
anit	2.8750612633917
edev	2.574031267727719
aniz	2.8750612633917
rmoc	2.8750612633917
edex	2.574031267727719
edes	2.8750612633917
rmod	2.8750612633917
eder	2.8750612633917
edet	2.2730012720637376
edeo	2.574031267727719
ysom	2.2730012720637376
anic	2.8750612633917
eden	2.574031267727719
rmoi	2.8750612633917
edep	2.574031267727719
anif	2.8750612633917
rmol	2.8750612633917
rmom	2.8750612633917
anid	2.574031267727719
rmon	2.574031267727719
edem	2.8750612633917
dcru	2.8750612633917
edel	2.8750612633917
edef	2.3979400086720375
rmor	1.9208187539523751
edei	2.8750612633917
rmos	2.8750612633917
rmov	2.1760912590556813
rmot	2.574031267727719
edfr	2.3979400086720375
ysno	2.8750612633917
edfo	1.9719712763997566
uick	2.2730012720637376
njar	2.8750612633917
edfl	2.8750612633917
ysni	2.8750612633917
njam	2.8750612633917
edcu	2.8750612633917
iato	2.8750612633917
anow	2.8750612633917
anot	1.7958800173440752
anou	2.574031267727719
edda	2.8750612633917
anor	1.9719712763997566
anop	2.2730012720637376
anon	2.574031267727719
edch	2.574031267727719
edcl	2.8750612633917
iati	1.9208187539523751
anof	2.3979400086720375
edco	2.574031267727719
iate	2.3979400086720375
zorw	2.8750612633917
anoc	2.574031267727719
edcr	2.8750612633917
anob	2.1760912590556813
mead	2.8750612633917
meac	2.3979400086720375
meab	2.8750612633917
ysou	2.8750612633917
eddu	2.8750612633917
meae	2.8750612633917
edea	2.574031267727719
edee	2.8750612633917
eded	2.574031267727719
yspe	2.8750612633917
edec	2.2730012720637376
edde	2.8750612633917
nizi	2.574031267727719
snec	2.8750612633917
eddo	2.8750612633917
fvoi	2.8750612633917
niza	2.3979400086720375
nize	2.8750612633917
snet	2.8750612633917
rmsa	2.8750612633917
snes	2.3979400086720375
eday	2.8750612633917
edas	1.7958800173440752
edar	2.3979400086720375
rmsf	2.8750612633917
mebe	2.8750612633917
edat	2.3979400086720375
meba	2.8750612633917
edaf	2.8750612633917
meau	2.8750612633917
wsto	2.8750612633917
anmi	2.8750612633917
meaw	2.3979400086720375
rmsr	2.8750612633917
ysso	2.8750612633917
edab	2.8750612633917
rmst	2.3979400086720375
edac	2.8750612633917
meas	1.9719712763997566
meat	2.3979400086720375
edan	2.1760912590556813
rmsi	2.8750612633917
mean	1.6989700043360187
edap	2.574031267727719
meap	2.8750612633917
edal	2.8750612633917
rmso	2.8750612633917
meal	2.3979400086720375
edam	2.8750612633917
edby	1.5740312677277188
mech	2.574031267727719
edbu	2.8750612633917
meca	2.8750612633917
edca	2.8750612633917
wsub	2.8750612633917
annu	2.8750612633917
meby	2.8750612633917
edbe	2.574031267727719
mebu	2.8750612633917
mebr	2.574031267727719
anno	2.0969100130080562
edbr	2.8750612633917
mebo	2.0969100130080562
anne	2.029963223377443
rmto	2.574031267727719
tenl	2.8750612633917
teni	2.2730012720637376
wtoa	2.8750612633917
icca	2.3979400086720375
tenf	2.2730012720637376
eady	2.1760912590556813
tenc	2.2730012720637376
tend	1.833668578233475
ddan	2.8750612633917
ddam	2.8750612633917
wtoj	2.8750612633917
eadr	2.8750612633917
teny	2.8750612633917
eads	2.8750612633917
eadt	2.574031267727719
tenw	2.8750612633917
eadv	2.8750612633917
icbr	2.574031267727719
tenu	2.8750612633917
tent	1.7958800173440752
tens	2.029963223377443
eadi	2.0969100130080562
eadj	2.8750612633917
tenr	2.574031267727719
wtob	2.8750612633917
wtoc	2.574031267727719
tenp	2.8750612633917
wtoh	2.8750612633917
teno	2.574031267727719
eado	2.1760912590556813
tenm	2.3979400086720375
eadc	2.8750612633917
srem	2.3979400086720375
eada	2.8750612633917
rlya	2.8750612633917
teme	2.0969100130080562
eadf	2.8750612633917
sref	2.8750612633917
eade	2.1760912590556813
eadd	2.8750612633917
sres	2.8750612633917
tema	2.2730012720637376
ffwi	2.8750612633917
temc	2.8750612633917
srep	2.8750612633917
rlyh	2.8750612633917
icas	2.8750612633917
eaco	2.029963223377443
icat	1.532638582569494
ypef	2.8750612633917
temu	2.8750612633917
eacu	2.8750612633917
eact	1.2218487496163564
temp	2.0969100130080562
ican	2.1760912590556813
tems	2.8750612633917
ical	1.1674910872937636
each	2.2730012720637376
voca	2.574031267727719
temo	2.1760912590556813
eacl	2.574031267727719
tele	2.574031267727719
icab	2.8750612633917
fwit	2.0969100130080562
icad	2.8750612633917
ypar	2.3979400086720375
teli	2.8750612633917
ypas	2.8750612633917
fwil	2.574031267727719
tely	2.029963223377443
eafu	2.8750612633917
srea	2.0969100130080562
eafo	2.574031267727719
tell	2.574031267727719
sred	2.8750612633917
eafi	2.8750612633917
nhol	2.8750612633917
eaff	2.8750612633917
eafe	2.8750612633917
eafa	2.8750612633917
nhos	2.8750612633917
fwhi	2.8750612633917
eaex	2.8750612633917
eaer	2.8750612633917
eaen	2.574031267727719
ffto	2.8750612633917
eaho	2.8750612633917
teju	2.8750612633917
nhum	2.8750612633917
tein	2.574031267727719
teit	2.8750612633917
teiv	2.8750612633917
eakd	2.8750612633917
eaka	2.574031267727719
teha	2.574031267727719
eaki	2.2730012720637376
eajo	2.574031267727719
srih	2.8750612633917
fwea	2.8750612633917
fful	2.8750612633917
ffur	2.8750612633917
ffun	2.8750612633917
eair	2.8750612633917
eain	2.574031267727719
eaim	2.8750612633917
tefr	2.8750612633917
tefo	2.8750612633917
ealr	2.574031267727719
eals	2.3979400086720375
ffor	2.1760912590556813
ealp	2.8750612633917
ddin	2.8750612633917
ealv	2.8750612633917
ealw	2.8750612633917
tefe	2.8750612633917
ealt	2.3979400086720375
ickp	2.8750612633917
icko	2.574031267727719
ickm	2.8750612633917
ickl	2.2730012720637376
eamo	2.029963223377443
icki	2.574031267727719
teex	2.574031267727719
eama	2.3979400086720375
icke	2.8750612633917
teet	2.3979400086720375
ickc	2.8750612633917
eame	2.574031267727719
teew	2.574031267727719
tees	2.8750612633917
teen	2.8750612633917
teem	2.8750612633917
teel	2.8750612633917
iciz	2.8750612633917
icis	2.574031267727719
eako	2.8750612633917
voke	2.8750612633917
teeh	2.8750612633917
fwav	2.8750612633917
icip	2.574031267727719
eaku	2.8750612633917
fwat	2.8750612633917
eali	2.1760912590556813
ddie	2.8750612633917
ealm	2.3979400086720375
eall	2.574031267727719
ealo	1.9208187539523751
paym	2.8750612633917
tedw	2.574031267727719
tedu	2.574031267727719
eale	2.3979400086720375
eald	2.8750612633917
ffof	2.8750612633917
nhin	2.8750612633917
tedv	2.8750612633917
teds	2.8750612633917
tedt	2.3979400086720375
eaoa	2.8750612633917
tedl	2.574031267727719
ichy	2.8750612633917
tedm	2.8750612633917
tedp	2.2730012720637376
tedo	2.3979400086720375
ichp	2.8750612633917
tedd	2.8750612633917
eany	2.8750612633917
tedc	2.8750612633917
tedf	2.3979400086720375
tede	2.3979400086720375
eanw	2.8750612633917
icho	2.8750612633917
icht	2.574031267727719
eant	2.574031267727719
eanu	2.574031267727719
payc	2.8750612633917
tedi	2.1760912590556813
eans	2.029963223377443
ichs	2.8750612633917
eaor	2.8750612633917
ffro	2.574031267727719
ddle	2.8750612633917
icin	2.2730012720637376
rmal	1.8750612633917
rmam	2.8750612633917
teda	2.029963223377443
tedb	2.2730012720637376
rmak	1.7958800173440752
rmap	2.574031267727719
icia	2.3979400086720375
rman	1.7611179110848634
tect	2.1760912590556813
rmat	1.728933227713462
eaof	2.3979400086720375
rmau	2.8750612633917
icie	2.8750612633917
rmar	2.8750612633917
ffre	2.8750612633917
rmas	2.8750612633917
eana	2.029963223377443
teco	2.574031267727719
void	2.574031267727719
rmaa	2.574031267727719
rmac	2.3979400086720375
tech	2.8750612633917
voic	2.8750612633917
eams	2.8750612633917
rmad	2.8750612633917
eano	2.1760912590556813
eann	2.8750612633917
ichi	2.029963223377443
teby	2.3979400086720375
teca	2.8750612633917
ichm	2.8750612633917
icha	2.1760912590556813
eani	1.7611179110848634
tebr	2.8750612633917
eanc	2.8750612633917
eane	2.029963223377443
tebu	2.8750612633917
iche	2.2730012720637376
eand	1.7958800173440752
tebe	2.574031267727719
ddel	2.8750612633917
pawa	2.8750612633917
icfo	2.8750612633917
ddet	2.8750612633917
dder	2.8750612633917
icfu	2.8750612633917
ddem	2.8750612633917
dden	1.9719712763997566
teat	2.8750612633917
teas	2.0969100130080562
yove	2.8750612633917
tear	2.3979400086720375
teaf	2.574031267727719
iceo	2.3979400086720375
icer	2.8750612633917
tead	2.3979400086720375
iceq	2.8750612633917
teab	2.8750612633917
icel	2.8750612633917
teac	2.2730012720637376
tean	2.029963223377443
team	2.3979400086720375
srav	2.8750612633917
icet	2.3979400086720375
eapa	2.3979400086720375
ices	2.2730012720637376
srat	2.8750612633917
icev	2.8750612633917
eape	2.3979400086720375
wtim	2.8750612633917
paus	2.574031267727719
eaph	2.8750612633917
eapl	2.8750612633917
srai	2.574031267727719
dded	2.8750612633917
eapo	2.2730012720637376
ddec	2.8750612633917
eapp	2.2730012720637376
